Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,hasDeprecatedLegacyJsonFieldConflicts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.EnumOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.EnumOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$Builder,com.google.protobuf.GeneratedMessageV3$Builder,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.TypeOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,3.21.7,3.25.8,com.google.protobuf.TypeOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,getAdditionalLauncherDiscoveryListeners,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,getAdditionalLauncherSessionListeners,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,getAdditionalPostDiscoveryFilters,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,isLauncherDiscoveryListenerAutoRegistrationEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,isLauncherSessionListenerAutoRegistrationEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.core.LauncherConfig,isPostDiscoveryFilterAutoRegistrationEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.Launcher,registerLauncherDiscoveryListeners,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.LauncherDiscoveryListener,org.junit.platform.launcher.LauncherDiscoveryListener,CLASS_CHANGE,CLASS_TYPE_CHANGED; ANNOTATION_MODIFIED,false,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.LauncherDiscoveryListener,LauncherDiscoveryListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.TestPlan,from,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.platform:junit-platform-launcher,1.6.2,1.13.4,org.junit.platform.launcher.TestPlan,TestPlan,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.junit.platform:junit-platform-launcher,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.DefaultJupiterConfiguration,DefaultJupiterConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTempDirCleanupMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTempDirFactorySupplier,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTestInstantiationExtensionContextScope,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getFilterForAutoDetectedExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getOutputDirectoryProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isClosingStoredAutoCloseablesEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isThreadDumpOnTimeoutEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TESTABLE_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEACTIVATE_ALL_CONDITIONS_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_BEFORE_EACH_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TEST_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_TEST_FACTORY_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_AFTER_EACH_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.2,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,TIMEOUT_MODE_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.junit.jupiter:junit-jupiter-engine,,,MINOR,false
