Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.BroadcastJoinInvoker,BroadcastJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastJoinInvokerProvider.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.LambdaInvoker,LambdaInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedJoinInvoker.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.SortInvoker,SortInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortInvokerProvider.java,39
,,false,MethodCallExpr,software.amazon.awssdk.http.crt.AwsCrtAsyncHttpClient.Builder,maxConcurrency,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.lambda.SortedJoinInvoker,SortedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvokerProvider.java,39
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,44
software.amazon.awssdk:sdk-core,2.29.31,true,MethodCallExpr,software.amazon.awssdk.core.BytesWrapper,asByteArray,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\SortedJoinInvoker.java,40
,,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeRequest.Builder,invocationType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.BroadcastChainJoinInvoker,BroadcastChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastChainJoinInvokerProvider.java,43
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.model.InvokeResponse,functionError,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\LambdaInvoker.java,80
software.amazon.awssdk:aws-crt-client,2.29.31,false,MethodCallExpr,software.amazon.awssdk.http.crt.AwsCrtAsyncHttpClient,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\BroadcastJoinInvoker.java,34
software.amazon.awssdk:lambda,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.lambda.LambdaAsyncClient,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\Lambda.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\PartitionedJoinInvokerProvider.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.lambda.ScanInvoker,ScanInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-lambda\src\main\java\io\pixelsdb\pixels\invoker\lambda\ScanInvokerProvider.java,43
