Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\JdbcType.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\exception\ConnectionCloseException.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,229
,,false,ClassOrInterfaceType,gaarason.database.contract.support.FieldStrategy.NotNull,NotNull,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\annotation\Column.java,54
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderWrapper,BuilderWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Having.java,590
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2FieldName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,154
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderAnyWrapper,BuilderAnyWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,581
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2FieldName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,188
,,false,FieldAccessExpr,gaarason.database.contract.query.Grammar.SQLPartInfo,sqlString,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\query\Grammar.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\Operation.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Having.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,271
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\AggregatesLambda.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,135
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2FieldName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\RelationshipListLambda.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\AggregatesLambda.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\PagerLambda.java,45
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Record,Record,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\relation\RelationSubQuery.java,189
,,false,ClassOrInterfaceType,gaarason.database.exception.base.BaseException,BaseException,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\exception\TableInvalidException.java,9
,,false,MethodCallExpr,gaarason.database.contract.builder.With,withMin,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\ReflectionScan.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Sync.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\DBColumn.java,103
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Builder,Builder,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\function\BuilderWrapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,385
,,false,MethodCallExpr,gaarason.database.contract.builder.WithLambda,withMax,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,260
,,false,MethodCallExpr,gaarason.database.contract.record.Relationship,with,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\RelationshipLambda.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Attach.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\Operation.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\ExtendedSerializable.java,44
,,false,MethodCallExpr,gaarason.database.contract.builder.Pager,simplePaginate,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Pager.java,43
,,false,ClassOrInterfaceType,gaarason.database.contract.builder.Support,Support,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,18
,,false,MethodCallExpr,gaarason.database.contract.builder.Support,getGrammar,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Support.java,251
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderWrapper,BuilderWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Sync.java,65
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.RecordList,RecordList,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\RelationshipList.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,664
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2ColumnName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,355
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,176
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\DataLambda.java,35
,,false,ClassOrInterfaceType,gaarason.database.contract.function.RecordWrapper,RecordWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\RelationshipListLambda.java,51
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\ExecuteLambda.java,26
,,false,MethodCallExpr,gaarason.database.contract.model.Query,newQueryWithoutApply,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\Operation.java,65
,,false,FieldAccessExpr,gaarason.database.appointment.JdbcType,TYPE_CODE,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\DBColumn.java,96
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Builder,Builder,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Support.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Select.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\LambdaStyle.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,NUMERIC,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\JdbcType.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\query\Alias.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\FieldFill.java,63
,,false,ClassOrInterfaceType,gaarason.database.contract.transaction.SavepointManager,SavepointManager,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\connection\GaarasonDataSource.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\Paginate.java,112
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,BIGINT,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\JdbcType.java,109
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Record,Record,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\RecordList.java,16
,,false,FieldAccessExpr,gaarason.database.appointment.OrderBy,operation,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\OrderBy.java,17
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2ColumnName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\annotation\HasOneOrMany.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\exception\ModelNewInstanceException.java,22
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Builder,Builder,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Execute.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\FinalVariable.java,31
,,false,MethodCallExpr,gaarason.database.contract.builder.Having,havingIn,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,291
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface.ColumnCollection,ColumnCollection,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,320
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,116
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Record,Record,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Toggle.java,20
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface.ColumnArray,ColumnArray,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,263
,,false,MethodCallExpr,gaarason.database.contract.support.LambdaStyle,lambda2ColumnName,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,88
,,false,ClassOrInterfaceType,gaarason.database.contract.record.CollectionOperation.ReturnTwo,ReturnTwo,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,159
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Record,Record,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\model\base\RecordEvent.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,756
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\relation\RelationSubQuery.java,71
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,378
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderWrapper,BuilderWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Value.java,81
,,false,MethodCallExpr,gaarason.database.contract.builder.Having,havingNotIn,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\CursorPaginate.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\DBColumn.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,158
,,false,FieldAccessExpr,gaarason.database.contract.query.Alias,alias,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\query\Alias.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\FieldConversion.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Having.java,531
,,false,FieldAccessExpr,gaarason.database.appointment.CursorPaginate,nextIndex,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\appointment\CursorPaginate.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,426
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,377
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Builder,Builder,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,184
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface.ColumnCollection,ColumnCollection,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,315
,,false,ClassOrInterfaceType,gaarason.database.config.QueryBuilderConfig,QueryBuilderConfig,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\connection\GaarasonDataSource.java,35
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\HavingLambda.java,460
,,false,ClassOrInterfaceType,gaarason.database.contract.function.BuilderWrapper,BuilderWrapper,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Where.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,divide,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\Record.java,81
,,false,ClassOrInterfaceType,gaarason.database.contract.eloquent.Record,Record,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\eloquent\relation\RelationSubQuery.java,180
,,false,MethodCallExpr,gaarason.database.contract.builder.Support,getGrammar,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Support.java,239
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\LambdaStyle.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperationLambda.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Having.java,265
,,false,MethodCallExpr,gaarason.database.contract.builder.With,withCount,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WithLambda.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\FriendlyList.java,52
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\AggregatesLambda.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\CollectionOperation.java,677
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\query\Grammar.java,182
,,false,ClassOrInterfaceType,gaarason.database.contract.function.ColumnFunctionalInterface,ColumnFunctionalInterface,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\WhereLambda.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\bind\Toggle.java,65
,,false,ClassOrInterfaceType,gaarason.database.contract.record.RelationshipList,RelationshipList,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\record\RelationshipListLambda.java,17
,,false,ClassOrInterfaceType,gaarason.database.exception.SQLRuntimeException,SQLRuntimeException,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Pager.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\support\FieldFill.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\Value.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaarason__database-all\database-api\src\main\java\gaarason\database\contract\builder\With.java,146
