Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,host,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,388
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.validation.ProxyList,ProxyList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\JndiConfigurationStrategyImpl.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\PropertiesConfigurationStrategyImpl.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,611
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.Cas20ServiceTicketValidator,Cas20ServiceTicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\EntireRegionRegexUrlPatternMatcherStrategy.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ProxyReceivingTicketValidationFilter,proxyGrantingTicketStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.json.TicketValidationJsonResponse.CasServiceResponseAuthenticationSuccess,attributes,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\TicketValidationJsonResponse.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.login.LoginException,LoginException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,588
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Inflater,inflate,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.AbstractUrlBasedTicketValidator,parseResponseFromServer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,95
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,53
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,MethodCallExpr,com.nimbusds.jose.Header,getType,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AttributePrincipalImpl.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.TicketValidator,validate,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\ProxyListEditor.java,42
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\ProxyGrantingTicketStorageImpl.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ReflectUtils.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.proxy.ProxyGrantingTicketStorageImpl.ProxyGrantingTicketHolder,isExpired,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\ProxyGrantingTicketStorageImpl.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.session.SessionMappingStorage,SessionMappingStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHttpSessionListener.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,239
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,286
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.URIBuilder,port,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\JsonValidationResponseParser.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.AbstractUrlBasedTicketValidator,retrieveResponseFromServer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.ConfigurationKeys,PRIVATE_KEY_PATH,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\RegexUrlPatternMatcherStrategy.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawSchemeSpecificPart,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.configuration.ConfigurationKeys,CIPHER_ALGORITHM,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\AbstractEncryptedProxyGrantingTicketStorageImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\EntireRegionRegexUrlPatternMatcherStrategy.java,50
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.util.HttpServletRequestWrapperFilter,ignoreCase,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\HttpServletRequestWrapperFilter.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.URIBuilder,userInfo,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,507
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.AbstractUrlBasedTicketValidator,encoding,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.Cas20ProxyTicketValidator,parseProxiesFromResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\Cas30JsonProxyTicketValidator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\Servlet3AuthenticationFilter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLSession,SSLSession,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\RegexHostnameVerifier.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.ProxyList,ProxyList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyTicketValidator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\ServiceAndTicketCallbackHandler.java,63
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\ssl\HttpsURLConnectionFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.CommonUtils,addTrailingSlash,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.Cas20ProxyReceivingTicketValidationFilter,proxyGrantingTicketStorage,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.session.SingleSignOutHandler,logoutParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AssertionImpl.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,411
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.CommonUtils,closeQuietly,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\BaseConfigurationStrategy.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.CasLoginModule,ticket,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,425
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.TicketValidationException,TicketValidationException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\json\JsonValidationResponseParser.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.validation.Cas20ServiceTicketValidator,setPrivateKey,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,215
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getServerPort,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ThreadLocalXPathExpression.java,40
com.nimbusds:nimbus-jose-jwt:jar:10.4.2,ClassOrInterfaceType,com.nimbusds.jose.JOSEException,JOSEException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,200
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.proxy.AbstractEncryptedProxyGrantingTicketStorageImpl,retrieveInternal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\AbstractEncryptedProxyGrantingTicketStorageImpl.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ListIterator,hasNext,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,250
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.jaas.CasLoginModule,sharedState,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.AbstractTicketValidationFilter,AbstractTicketValidationFilter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidationFilter.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.AbstractTicketValidationFilter,useSession,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractCasFilter,initInternal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AbstractCasFilter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\configuration\JndiConfigurationStrategyImpl.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.XmlUtils,getXmlReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\XmlUtils.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.session.SingleSignOutHandler,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,560
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\DelegatingFilter.java,42
org.bouncycastle:bcprov-jdk18on:jar:1.81,ObjectCreationExpr,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,before,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,596
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.validation.Cas20ServiceTicketValidator,Cas20ServiceTicketValidator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ProxyReceivingTicketValidationFilter.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.session.SingleSignOutHandler,init,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.util.URIBuilder,URIBuilder,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.jwt.CasJWTTicketValidator,signingKeyAlgorithm,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,676
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractUrlBasedTicketValidator.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\proxy\AbstractEncryptedProxyGrantingTicketStorageImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\IOUtils.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\PrivateKeyUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\IOUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\MapNamespaceContext.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.URIBuilder,IPV6_STD_PATTERN,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\URIBuilder.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.authentication.AuthenticationFilter,casServerLoginUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,getClass,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,212
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ErrorRedirectFilter.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apereo.cas.client.util.AssertionHolder,clear,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\AssertionThreadLocalFilter.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apereo.cas.client.jaas.TicketCredential,TicketCredential,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\jaas\CasLoginModule.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.session.SingleSignOutHandler,logoutParameterName,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutHandler.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\session\SingleSignOutFilter.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\MapNamespaceContext.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\CommonUtils.java,464
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,217
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\ErrorRedirectFilter.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.validation.jwt.CasJWTTicketValidator,expectedIssuer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\jwt\CasJWTTicketValidator.java,183
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apereo.cas.client.authentication.AttributePrincipalImpl,AttributePrincipalImpl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\Cas20ServiceTicketValidator.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apereo.cas.client.authentication.AuthenticationFilter,authenticationRedirectStrategy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\authentication\AuthenticationFilter.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.AbstractConfigurationFilter,logger,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\validation\AbstractTicketValidationFilter.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apereo.cas.client.util.WebUtils,PARAM_PROXY_GRANTING_TICKET,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-core\src\main\java\org\apereo\cas\client\util\WebUtils.java,77
