Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.HandlerMapping,HandlerMapping,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\Application.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Owner,id,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Owner.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Owner.java,6
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter,RequestMappingHandlerAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\Application.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.amazonaws.serverless.sample.springboot3.model.Owner,Owner,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Owner.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Owner.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Owner,Owner,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Owner.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,10
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\graphql-pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,39
