Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\NoRecordBuilder.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.MyClass,s,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\UnmodifiableCollectionsRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\WildcardSingleItems.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NonspecializedNullabeCollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecordConflicts.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SimpleRecord.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\OptionalListStaged.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionCopying.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.GenericClass,t,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\GenericClass.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecordConflicts.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\WithAnnotations.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\OptionalListStaged.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.ComplexClass,t,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\UnmodifiableCollectionsRecord.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecordInterpretingNotNulls.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.deconstructors.ComplexClass,ComplexClass,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ComplexClass.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\UnmodifiableCollectionsRecord.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.staged.SimpleStaged,SimpleStaged,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\GenericStaged.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\IncludeWithOption.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\TemplateTest.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.MyClass,i,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NonspecializedNullabeCollectionRecord.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\jacoco\FullRecordForJacoco.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.includes.JustATest,JustATest,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\includes\IncludeFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional2.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NonspecializedNullabeCollectionRecord.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\WithAnnotations.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionInterface.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ClassWithStaged.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecordInterpretingNotNulls.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Customer.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.soabase.recordbuilder.test.deconstructors.GenericClass,t,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\GenericClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RequiredRecord2.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\includes\pack\PackRecord3.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\OptionalListStaged.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.IntConsumer,accept,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\MyClass.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\PublicConstructor.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SingleItems.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CustomMethodNamesWithFunctionalMethods.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\TemplateTest.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\FullRecord.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionCopying.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\InterfaceTest.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Initialized.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithDefaultNotNull.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RequiredRecord.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\ClassWithStaged.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\UnmodifiableCollectionsRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CustomMethodNamesWithFunctionalMethods.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntConsumer,IntConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\NullableCollectionRecord.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\jacoco\FullRecordForJacoco.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionInterface.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\GenericClass.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecordConflicts.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Point,Point,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionRecord.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\HasDefaults.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\staged\InitializedStaged.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.IncludeWithOption.Hey,Hey,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\IncludeWithOption.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Nested,Nested,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Builder.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.soabase.recordbuilder.test.Pair,Pair,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\package-info.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionCopying.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\MutableCollectionRecord.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SingleItems.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\Usage.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\SpecializedPerson.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CollectionCopying.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\RecordWithOptional2.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\CustomMethodNames.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-test\src\main\java\io\soabase\recordbuilder\test\deconstructors\UniqueVarNameCheck2.java,28
