Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,156
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,103
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,155
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,45
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.https.OpcHttpClientTransport,OpcHttpClientTransport,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.https.OpcHttpClientTransport,acquireChannel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,79
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,43
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderNames,CONTENT_LENGTH,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,104
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.pool.ChannelPool,ChannelPool,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,42
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderValues,APPLICATION_OCTET_STREAM,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,88
io.netty:netty-codec-http,4.1.121.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpHeaderValues,KEEP_ALIVE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,102
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.channel.pool.SimpleChannelPool,SimpleChannelPool,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,136
io.netty:netty-handler,4.1.121.Final,true,ObjectCreationExpr,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,155
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,156
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.pool.ChannelPool,release,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,115
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcHttpClientTransport.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.https.OpcClientHttpCodec,application,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,58
io.netty:netty-buffer,4.1.121.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-https\src\main\java\org\eclipse\milo\opcua\stack\transport\https\OpcClientHttpCodec.java,72
