Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleFloatType.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,x,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,linfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,mbr,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1010
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.Gc_trans,esq,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,isOptimizedPoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2437
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.TransactionalBuffer,transactions,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\TransactionalBuffer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,713
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\OracleColumnValue.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,551
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,z,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,142
com.oracle.database.jdbc:ojdbc8:jar:21.6.0.0,ClassOrInterfaceType,oracle.sql.Datum,Datum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1629
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Point2D.Double,setLocation,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1490
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3634
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,521
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.TransactionalBuffer,transactions,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\TransactionalBuffer.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1787
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.Gc_trans,esq,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,startScn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,340
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3633
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,isFirstElemOfCompound,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1556
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMinerHelper,LOG_MINER_SQL_IS_CDB,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMinerHelper.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1388
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JPoint2DD.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,expandMBR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1986
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1788
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,467
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.schema.support.OracleDateType,OracleDateType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\OracleSchemaResolver.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleBytesType.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler,getOrdinates,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleDoubleType.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,ordinates,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1444
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,mbr,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1007
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JPoint2DD,x,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JPoint2DD.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1386
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2881
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,next,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1376
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.schema.support.OracleStringType.TypeEnum,values,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleStringType.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,716
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2942
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler.UnpickleHelper,image,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,734
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2494
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,ElementIterator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1042
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2944
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1836
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2438
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.logminer.parser.OracleColumnValue,asBigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\AbstractParser.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\OracleColumnValue.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2963
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,ordOffset0_exists,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,668
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.LT_transform,xc,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,404
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,dim,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3586
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,top_etype,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2975
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,465
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,elemInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1837
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,eitpr,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2958
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMinerHelper.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\OracleColumnValue.java,142
com.oracle.database.jdbc:ojdbc8:jar:21.6.0.0,ClassOrInterfaceType,oracle.sql.ARRAY,ARRAY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1656
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3066
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,isNaN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,581
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,ordinates,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,670
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.logminer.LogMinerHelper,LOG_MINER_OC_ROLLBACK,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,mbr,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,980
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,linearizeArc,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2906
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,ordinates,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\cdc\OracleListener.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.SdoPickler.UnpickleHelper,offset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,735
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,getOrientMultiPointOffset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,977
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,542
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,orientation,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,cos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2788
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,cos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2262
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2946
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3549
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1838
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\OracleConnector.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,top_etype,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3285
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,gtype,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,2390
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.LogMiner,worker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\LogMiner.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,setSRID,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3434
com.oracle.database.jdbc:ojdbc8:jar:21.6.0.0,MethodCallExpr,oracle.sql.STRUCT,getOracleAttributes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1629
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,srid,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.oracle.geometry.JGeometry.ElementIterator,isFirstElemOfCompound,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,1524
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\JGeometry.java,3548
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.oracle.geometry.JGeometry,JGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\geometry\SdoPickler.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.oracle.logminer.parser.impl.DeleteSql,delete,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\logminer\parser\impl\DeleteSql.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-oracle\src\main\java\org\dbsyncer\connector\oracle\schema\support\OracleBytesType.java,52
