Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,574
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\Configuration.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.conf.YamlConfig,YamlConfig,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeServerHandshakeState,ForgeServerHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandshakeState.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,64
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,328
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeServerInfo,players,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeServerInfo.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getInstance,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\tab\TabList.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,listeners,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,409
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.io.ByteArrayDataOutput,writeUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,499
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,344
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,eventLoops,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,498
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_8.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,292
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.connection.DownstreamBridge.Anonymous-1ccfefb8-3c47-45ca-8cd0-88bfd48060e5,Anonymous-1ccfefb8-3c47-45ca-8cd0-88bfd48060e5,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,720
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.conf.YamlConfig,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,271
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,155
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.UpstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\command\CommandReload.java,18
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,500
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,registeredChannels,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,850
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_14.java,183
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelException,ChannelException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,217
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,moduleManager,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,282
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.entitymap.EntityMap,serverboundInts,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeTask.java,30
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,listener,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,655
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.PipelineUtils,MARK,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.conf.YamlConfig,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,272
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,ch,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,748
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,374
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,154
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeUtils.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_14,EntityMap_1_14,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_14.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,530
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,106
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,shutdownLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,436
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,slice,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeUtils.java,44
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,DUMMY_COMMAND,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,768
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,version,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,764
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.ServerConnection.KeepAliveData,KeepAliveData,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,168
io.netty:netty-codec-http:jar:4.2.3.Final,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,code,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpHandler.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,610
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,503
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,server,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,105
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readUnsignedByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12.java,96
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,loginRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,863
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeTask.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,597
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,766
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,119
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,eventLoops,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,501
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,46
net.sf.jopt-simple:jopt-simple:jar:5.0.4,ClassOrInterfaceType,joptsimple.OptionSet,OptionSet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCordLauncher.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,432
com.google.guava:guava:jar:32.0.1-jre,ClassOrInterfaceType,com.google.common.util.concurrent.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,279
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.conf.YamlConfig,file,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,178
io.netty:netty-transport:jar:4.2.3.Final,FieldAccessExpr,io.netty.channel.ChannelFutureListener,CLOSE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.BungeeServerInfo,BungeeServerInfo,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.netty.ChannelWrapper,ChannelWrapper,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandshakeState.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getProtocolVersion,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,263
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.UpstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,247
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpHandler.java,35
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,expireAfterWrite,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_15.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,141
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.Channel,flush,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,registerChannel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,293
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,141
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,server,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,583
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelConfig,setAutoRead,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\UpstreamBridge.java,126
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpHandler.java,56
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,807
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,setInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12_1.java,111
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_15.java,136
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readUnsignedByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeCord,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,128
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.HandlerBoss,handler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeClientHandshakeState,ForgeClientHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeClientHandshakeState.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpHandler.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.connection.InitialHandler.CookieFuture,CookieFuture,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,874
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_8.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_8.java,161
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,224
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeScheduler.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeServerHandshakeState,ForgeServerHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandshakeState.java,30
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.scheduler.BungeeScheduler,tasks,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeScheduler.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,432
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.Metrics,postPlugin,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.Metrics,REVISION,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_12,EntityMap_1_12,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.UserConnection,toggleBundling,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,createNewFile,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,53
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\util\BufUtil.java,13
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.forge.ForgeServerHandler,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.Cipher,Cipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,146
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,ch,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,751
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,123
io.netty:netty-transport:jar:4.2.3.Final,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,428
