Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,66
com.zaxxer:HikariCP,4.0.3,false,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.JavaMain,buildScriptCommandLine,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.JavaMain,JavaMain,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpRegistryCenter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,63
com.zaxxer:HikariCP,4.0.3,false,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,170
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.JavaMain,JavaMain,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,57
com.zaxxer:HikariCP,4.0.3,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-java\src\main\java\org\apache\shardingsphere\elasticjob\example\JavaMain.java,168
