Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleBulkResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleBulkResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleCollectionBulkResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleCollectionDoubleResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleCollectionLongResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleDoubleResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleLongResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,handleThrowable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,writeArrayPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Resp3Handler,writeMapPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespCommand,org.infinispan.server.resp.RespCommand,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,org.infinispan.server.resp.RespConstants,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,NIL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,NUMERIC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,ARRAY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,SIMPLE_STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,BULK_STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,HELLO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,CRLF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,CRLF_STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,OK,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespConstants,QUEUED_REPLY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespDecoder,RespDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,org.infinispan.server.resp.RespErrorUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,customError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,handleException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,indexOutOfRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,isWrongTypeError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,minOrMaxNotAValidFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,minOrMaxNotAValidStringRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,mustBePositive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,mustBePositive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,noSuchKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,syntaxError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,transactionAborted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,unauthorized,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,unknownCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,valueNotAValidFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,valueNotInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,wrongArgumentCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,wrongArgumentNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespErrorUtil,wrongType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.response.ScoredValueSerializer,org.infinispan.server.resp.response.ScoredValueSerializer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespRequestHandler,allocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.RespServer,newHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.SubscriberHandler,org.infinispan.server.resp.SubscriberHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.tx.RespTransactionHandler,org.infinispan.server.resp.tx.RespTransactionHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.tx.RespTransactionHandler,RespTransactionHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,org.infinispan.server.resp.Util,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,caseInsensitiveAsciiCheck,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,fromUnixTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,isAsciiBytesEquals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,isAsciiChar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,isAsciiLowercase,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,isAsciiUppercase,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,toUnixTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-server-resp,15.0.4.Final,15.2.6.Final,org.infinispan.server.resp.Util,utf8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-highlighter,9.9.2,9.11.1,org.apache.lucene.search.uhighlight.FieldHighlighter,FieldHighlighter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-highlighter,9.9.2,9.11.1,org.apache.lucene.search.uhighlight.UnifiedHighlighter,newFieldHighlighter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-highlighter,9.9.2,9.11.1,org.apache.lucene.search.vectorhighlight.SimpleBoundaryScanner,boundaryChars,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-highlighter,9.9.2,9.11.1,org.apache.lucene.search.vectorhighlight.SimpleBoundaryScanner,DEFAULT_BOUNDARY_CHARS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.FloatTaxonomyFacets,FloatTaxonomyFacets,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.IntTaxonomyFacets,getValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.IntTaxonomyFacets,sparseValues,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.ParallelTaxonomyArrays,children,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.ParallelTaxonomyArrays,parents,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.ParallelTaxonomyArrays,siblings,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.TaxonomyFacets,getChildren,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.TaxonomyFacets,getSiblings,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.apache.lucene:lucene-facet,9.9.2,9.11.1,org.apache.lucene.facet.taxonomy.TaxonomyFacets,parents,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log,errorMarshallingObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log,failedClearingJdbcCacheStore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log,failedClearingJdbcCacheStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log,sqlFailureIntegratingState,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log_$logger,errorMarshallingObject$str,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.infinispan:infinispan-cachestore-jdbc-common,15.0.4.Final,15.2.6.Final,org.infinispan.persistence.jdbc.common.logging.Log_$logger,sqlFailureIntegratingState$str,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.BindingContext,param,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.BindingContext,paramOptional,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.BindingContext,params,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.impl.PropertyBindingContextImpl,org.hibernate.search.mapper.pojo.bridge.binding.impl.PropertyBindingContextImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.impl.RoutingBindingContextImpl,org.hibernate.search.mapper.pojo.bridge.binding.impl.RoutingBindingContextImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.binding.impl.TypeBindingContextImpl,org.hibernate.search.mapper.pojo.bridge.binding.impl.TypeBindingContextImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.runtime.RoutingBridgeRouteContext,tenantIdentifierValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.bridge.runtime.spi.BridgeSessionContext,tenantIdentifierValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.loading.spi.PojoLoadingTypeContext,hasNonIndexedConcreteSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,errorDiscoveringJandexIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,errorDiscoveringJandexIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,invalidMassIndexingDefaultCleanOperation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,invalidParameterTypeForDistanceProjectionInProjectionConstructor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,invalidParameterTypeForHighlightProjectionInProjectionConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,invalidParameterTypeForHighlightProjectionInProjectionConstructor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
org.hibernate.search:hibernate-search-mapper-pojo-base,7.1.1.Final,7.2.3.Final,org.hibernate.search.mapper.pojo.logging.impl.Log,nonStringTenantId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.infinispan:infinispan-server-runtime,15.0.4.Final,15.2.6.Final,MINOR,false
