Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,171
com.amazonaws:aws-java-sdk-core,1.12.540,true,MethodCallExpr,com.amazonaws.client.builder.AwsClientBuilder,withClientConfiguration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,61
,,false,FieldAccessExpr,com.ruoyi.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,70
com.amazonaws:aws-java-sdk-s3,1.12.540,false,ClassOrInterfaceType,com.amazonaws.services.s3.model.S3Object,S3Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,159
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,187
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,getAccessPolicy,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,123
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.model.S3Object,getObjectMetadata,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,170
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3Client,builder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,61
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.model.S3Object,getObjectContent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\properties\OssProperties.java,46
com.amazonaws:aws-java-sdk-s3,1.12.540,false,ClassOrInterfaceType,com.amazonaws.services.s3.model.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\enumd\AccessPolicyType.java,34
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,97
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.enumd.PolicyType,PolicyType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\enumd\AccessPolicyType.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\constant\OssConstant.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\constant\OssConstant.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,164
com.amazonaws:aws-java-sdk-core,1.12.540,true,ClassOrInterfaceType,com.amazonaws.auth.AWSStaticCredentialsProvider,AWSStaticCredentialsProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.common.oss.constant.OssConstant,CLOUD_SERVICE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.common.oss.constant.OssConstant,DEFAULT_CONFIG_KEY,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\properties\OssProperties.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,256
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,131
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\enumd\AccessPolicyType.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,132
,,false,ObjectCreationExpr,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,77
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,74
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,107
,,false,MethodCallExpr,com.ruoyi.common.oss.enumd.AccessPolicyType,values,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\enumd\AccessPolicyType.java,47
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3Builder,enablePathStyleAccess,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,25
com.amazonaws:aws-java-sdk-core,1.12.540,true,MethodCallExpr,com.amazonaws.client.builder.AwsSyncClientBuilder,build,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,70
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,119
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,88
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,upload,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\properties\OssProperties.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,101
,,false,ObjectCreationExpr,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,242
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\enumd\AccessPolicyType.java,46
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,77
com.amazonaws:aws-java-sdk-core,1.12.540,true,MethodCallExpr,com.amazonaws.ClientConfiguration,setProtocol,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,57
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,getUrl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,213
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.properties.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,47
,,false,ObjectCreationExpr,com.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,258
,,false,ObjectCreationExpr,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,126
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,25
,,false,ObjectCreationExpr,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,108
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.enumd.PolicyType,PolicyType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,234
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,checkPropertiesSame,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,199
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,getUrl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,132
,,false,MethodCallExpr,com.ruoyi.common.oss.factory.OssFactory,instance,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\constant\OssConstant.java,31
com.amazonaws:aws-java-sdk-s3,1.12.540,false,MethodCallExpr,com.amazonaws.services.s3.model.GeneratePresignedUrlRequest,withMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\factory\OssFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,257
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,126
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,93
,,false,MethodCallExpr,com.ruoyi.common.oss.core.OssClient,getUrl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,116
,,false,ClassOrInterfaceType,com.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,101
com.amazonaws:aws-java-sdk-core,1.12.540,true,ClassOrInterfaceType,com.amazonaws.auth.BasicAWSCredentials,BasicAWSCredentials,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\core\OssClient.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-oss\src\main\java\com\ruoyi\common\oss\exception\OssException.java,12
