Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testStepFinishedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptions,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,bus,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.CucumberOptions,CucumberOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,27
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,jUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,55
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FeatureRunner,describeChild,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,150
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FeatureRunner,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,130
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner.FeatureId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.PickleRunners.PickleRunner,run,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,99
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,236
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,stepErrors,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.PickleStepId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,220
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,snippetsSuggestedEventEventHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter.StepLocation,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,140
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter.StepLocation,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FeatureRunner,getChildren,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,27
junit:junit:jar:4.13.2,ObjectCreationExpr,org.junit.runner.notification.Failure,Failure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FeatureRunner,describeChild,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.NoObjectFactory,NoObjectFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FeatureRunner,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.PickleId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleId,PickleId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Assertions.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,125
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,201
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,multiThreadingAssumed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,hashCode,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,94
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.MultipleFailureException,MultipleFailureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,testStepFinishedHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleId,pickleLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.Cucumber,bus,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,155
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptionsBuilder,setFilenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Assertions.java,13
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter,runNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,168
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter.TestNotifier,TestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,102
junit:junit:jar:4.13.2,ObjectCreationExpr,org.junit.runner.notification.Failure,Failure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,248
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,jUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\SkippedThrowable.java,5
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,30
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.ParentRunner,setScheduler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,214
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,245
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,206
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,jUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,140
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.SkippedThrowable,SkippedThrowable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,103
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,135
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,202
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,pickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,206
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,hashCode,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.Cucumber,children,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,75
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner.FeatureId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,104
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,207
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.SkippedThrowable.NotificationLevel,lowerCaseName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\SkippedThrowable.java,10
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.SkippedThrowable,SkippedThrowable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.StepLocation,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,56
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.notification.RunNotifier,fireTestStarted,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,215
