Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.tvd12:ezyfox-bean,1.2.9,false,ClassOrInterfaceType,com.tvd12.ezyfox.bean.EzyPrototypeFactory,EzyPrototypeFactory,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,132
com.tvd12:ezyfox-binding,1.2.9,false,ClassOrInterfaceType,com.tvd12.ezyfox.binding.EzyMarshaller,EzyMarshaller,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlersImplementer.java,28
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.asm.EzyInstruction,append,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyAbstractHandlerImplementer.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,155
org.javassist:javassist,3.30.2-GA,true,MethodCallExpr,javassist.CtField,make,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,105
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.controller.EzyUserRequestSingletonController,preHandle,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,77
com.tvd12:ezyfox-util,1.2.9,true,ObjectCreationExpr,com.tvd12.ezyfox.asm.EzyInstruction,EzyInstruction,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,119
,,false,ObjectCreationExpr,com.tvd12.ezyfoxserver.support.controller.EzyUserRequestAppSingletonController,EzyUserRequestAppSingletonController,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestAppSingletonController.java,33
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.asm.EzyAsmRequestHandler,EzyAsmRequestHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,78
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.reflect.EzyMethods,getMethod,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,136
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.entry.EzySimpleAppEntry,newUserRequestController,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimpleAppEntry.java,76
com.tvd12:ezyfox-bean,1.2.9,false,MethodCallExpr,com.tvd12.ezyfox.bean.EzySingletonFactory,getSingletons,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,236
,,false,ObjectCreationExpr,com.tvd12.ezyfoxserver.support.controller.EzyUserRequestPluginSingletonController.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPluginSingletonController.java,17
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.command.EzyAbstractObjectResponse,excludeParamKeys,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,68
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.command.EzyAppObjectResponse,EzyAppObjectResponse,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\factory\EzyAppResponseFactory.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,179
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.command.EzyVoidCommand,execute,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyAsmAbstractRequestHandler.java,48
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.command.EzyAbstractArrayResponse,additionalParams,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractArrayResponse.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,126
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.reflect.EzyMethod,EzyMethod,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,222
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.asm.EzyAsmAbstractRequestHandler,EzyAsmAbstractRequestHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlersImplementer.java,35
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.context.EzyZoneChildContext,send,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPluginPrototypeController.java,40
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.asm.EzyExceptionHandlerImplementer,exceptionHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyRequestControllerProxy.java,23
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.manager.EzyRequestCommandManager,addPaymentCommand,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyResponse.java,173
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.entry.EzySimpleAppEntry,getPrototypeClasses,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimpleAppEntry.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,239
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.command.EzyAbstractArrayResponse,additionalParams,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractArrayResponse.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyRequestControllerProxy.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimpleAppEntry.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,121
org.javassist:javassist,3.30.2-GA,true,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,52
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,160
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.context.EzyAppContext,EzyAppContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestAppSingletonController.java,9
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.controller.EzyUserRequestPluginPrototypeController.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPluginPrototypeController.java,44
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.reflect.EzyExceptionHandlerProxy,getClassSimpleName,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,154
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.reflect.EzyMethods,getMethod,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\handler\EzyUserRequestAppHandler.java,14
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.event.EzySessionEvent,getSession,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyAsmAbstractRequestHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,158
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.asm.EzyFunction,toString,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,137
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.reflect.EzyMethod,EzyMethod,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,71
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.reflect.EzyMethod,EzyMethod,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlerImplementer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyRequestControllerProxy.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,185
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.entry.EzySimpleAppEntry,setAppRequestController,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimpleAppEntry.java,50
com.tvd12:ezyfox-common,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.entity.EzyData,EzyData,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractArrayResponse.java,52
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.reflect.EzyExceptionHandlerProxy,fetchExceptionHandlerMethods,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyExceptionHandlerProxy.java,21
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.command.EzyResponse,EzyResponse,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyResponse.java,9
com.tvd12:ezyfox-binding,1.2.9,false,ClassOrInterfaceType,com.tvd12.ezyfox.binding.EzyUnmarshaller,EzyUnmarshaller,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,36
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.asm.EzyRequestHandlerImplementer,makeGetRequestDataTypeMethodContent,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\manager\EzyRequestCommandManager.java,12
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.context.EzyPluginContext,EzyPluginContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestSingletonController.java,72
,,false,FieldAccessExpr,com.tvd12.ezyfoxserver.support.reflect.EzyExceptionHandlerProxy,clazz,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\reflect\EzyExceptionHandlerProxy.java,20
,,false,MethodCallExpr,com.tvd12.ezyfoxserver.support.controller.EzyUserRequestPrototypeController.Builder,beanContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPluginSingletonController.java,39
com.tvd12:ezyfox-core,2.1.7,false,MethodCallExpr,com.tvd12.ezyfox.core.util.EzyRequestListenerAnnotations,getCommand,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPrototypeController.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimpleAppEntry.java,66
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.asm.EzyInstruction,EzyInstruction,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,156
com.tvd12:ezyfox-util,1.2.9,true,ClassOrInterfaceType,com.tvd12.ezyfox.util.EzyLoggable,EzyLoggable,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyExceptionHandlersImplementer.java,13
com.tvd12:ezyfox-bean,1.2.9,false,ClassOrInterfaceType,com.tvd12.ezyfox.bean.EzyBeanContext,EzyBeanContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\manager\EzyRequestCommandManager.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyAbstractHandlerImplementer.java,72
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.manager.EzyFeatureCommandManager,EzyFeatureCommandManager,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\entry\EzySimplePluginEntry.java,112
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.event.EzyUserRequestAppEvent,EzyUserRequestAppEvent,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestAppPrototypeController.java,37
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.event.EzyUserRequestPluginEvent,EzyUserRequestPluginEvent,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestPluginSingletonController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,17
com.tvd12:ezyfox-util,1.2.9,true,ObjectCreationExpr,com.tvd12.ezyfox.asm.EzyFunction,EzyFunction,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\asm\EzyRequestHandlerImplementer.java,111
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.handler.EzyUserRequestHandler,EzyUserRequestHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\exception\EzyDuplicateRequestHandlerException.java,11
,,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.support.command.EzyObjectResponse,EzyObjectResponse,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractObjectResponse.java,15
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.command.EzyResponse,encrypted,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\command\EzyAbstractResponse.java,34
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.context.EzyAppContext,EzyAppContext,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-support\src\main\java\com\tvd12\ezyfoxserver\support\controller\EzyUserRequestAppSingletonController.java,22
