Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.2,com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.DistinctIterable,hint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.DistinctIterable,hintString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.internal.MongoClientImpl,MongoClientImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.internal.MongoClientImpl,MongoClientImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.MongoCluster,bulkWrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.MongoCluster,bulkWrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.MongoCluster,bulkWrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:mongodb-driver-sync,5.2.1,5.5.1,com.mongodb.client.MongoCluster,bulkWrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,arrayOffset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,isBackedByArray,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,putDouble,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,putInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,putInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.mongodb:bson,5.2.1,5.5.1,org.bson.ByteBuf,putLong,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-mongodb,3.4.5,3.5.6,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.40,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,PATCH,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-validation,3.4.5,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.1,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.1,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.springdoc:springdoc-openapi-starter-webmvc-api,2.7.0,2.8.13,org.springdoc.webmvc.api.OpenApiResource,calculateServerUrl,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.springdoc:springdoc-openapi-starter-webmvc-api,2.7.0,2.8.13,org.springdoc.webmvc.core.providers.ActuatorWebMvcProvider,ActuatorWebMvcProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
org.springdoc:springdoc-openapi-starter-webmvc-api,2.7.0,2.8.13,org.springdoc.webmvc.core.service.RequestService,RequestService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.AbstractModelConverter,_intr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.mixin.DateSchemaMixin,getDefault,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.mixin.DateSchemaMixin,getEnum,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.ModelResolver,io.swagger.v3.core.jackson.ModelResolver,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.ModelResolver,applyBeanValidatorAnnotations,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.jackson.ModelResolver,applyBeanValidatorAnnotations,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-core-jakarta,2.2.25,2.2.36,io.swagger.v3.core.util.PrimitiveType,createProperty31,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.19.2,com.fasterxml.jackson.dataformat.yaml.YAMLParser,getEvent,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
io.swagger.core.v3:swagger-annotations-jakarta,2.2.25,2.2.36,io.swagger.v3.oas.annotations.media.Schema,$dynamicRef,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
io.swagger.core.v3:swagger-annotations-jakarta,2.2.25,2.2.36,io.swagger.v3.oas.annotations.Parameter,validationGroups,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.7.0,2.8.13,MINOR,false
