Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,setHttpConnectionProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,setKeepAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,setProxyInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,keepAlive,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,httpConnectionProvider,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,httpRequest,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,httpResponse,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,catchTransportExceptions,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,cookies,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,defaultHeaders,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,elapsedTime,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.jodd:jodd-http,6.2.1,6.3.0,jodd.http.HttpBrowser,HttpBrowser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jodd:jodd-http,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.BeforeClass,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.BeforeMethod,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.BeforeTest,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.DataProvider,cacheDataForTestRetries,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.IConfigurationAnnotation,isIgnoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.IDataProviderAnnotation,cacheDataForTestRetries,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.annotations.IDataProviderAnnotation,isCacheDataForTestRetries,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.collections.Lists,newReversedArrayList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,HOST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,host,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,PORT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,port,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,junit,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,debug,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,DEBUG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.CommandLineArgs,JUNIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.DataProviderHolder,DataProviderHolder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.DataProviderInvocationException,org.testng.DataProviderInvocationException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.DataProviderInvocationException,DataProviderInvocationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.IInjectorFactory,getInjector,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,org.testng.internal.ant.AntReporterConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,addProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,setClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,className,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig,AntReporterConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,org.testng.internal.ant.AntReporterConfig$Property,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,setName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,setValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ant.AntReporterConfig$Property,AntReporterConfig$Property,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.BaseClassFinder,findOrCreateIClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.BaseTestMethod,BaseTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ClassImpl,ClassImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createAfterConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createBeforeConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createClassConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createSuiteConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createTestConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,createTestMethodConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ConfigurationMethod,ConfigurationMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,getExecutorFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,getExecutorServiceFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,getListenerComparator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,getListenerFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,isShareThreadPoolForDataProviders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,setExecutorFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,setExecutorServiceFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,setListenerComparator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,setListenerFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,shareThreadPoolForDataProviders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,shouldUseGlobalThreadPool,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.IConfiguration,useGlobalThreadPool,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.IConfigInvoker,getConfiguration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.IConfigInvoker,hasConfigurationFailureFor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.Invoker,getConfigInvoker,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.Invoker,getTestInvoker,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.Invoker,Invoker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeMethodConsideringTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeWithTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.invokers.MethodInvocationHelper,invokeWithTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ITestClassConfigInfo,getAllAfterClassMethods,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ITestClassConfigInfo,getAllBeforeClassMethods,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ITestClassConfigInfo,getInstanceAfterClassMethods,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ITestClassConfigInfo,getInstanceBeforeClassMethods,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.ITestResultNotifier,getExitCodeListener,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_afterGroupsMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_afterTestConfMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_afterTestMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_afterClassMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_beforeTestMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_beforeSuiteMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_afterSuiteMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_beforeClassMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.NoOpTestClass,m_beforeTestConfMethods,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.Parameters,NULL_VALUE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.PoolService,org.testng.internal.PoolService,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.PoolService,submitTasksAndWait,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.PoolService,PoolService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.RuntimeBehavior,useOldTestNGEmailableReporter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.Systematiser,org.testng.internal.Systematiser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.Systematiser,getComparator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.TestListenerHelper,runPostConfigurationListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.TestListenerHelper,runPreConfigurationListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.TestNGClassFinder,org.testng.internal.TestNGClassFinder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.TestNGMethod,TestNGMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.DefaultThreadPoolExecutorFactory,org.testng.internal.thread.DefaultThreadPoolExecutorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.DefaultThreadPoolExecutorFactory,DefaultThreadPoolExecutorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.graph.GraphThreadPoolExecutor,org.testng.internal.thread.graph.GraphThreadPoolExecutor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.graph.GraphThreadPoolExecutor,afterExecute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.graph.GraphThreadPoolExecutor,GraphThreadPoolExecutor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.ThreadUtil,createExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.internal.thread.ThreadUtil,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.IObjectFactory,org.testng.IObjectFactory,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.IObjectFactory2,org.testng.IObjectFactory2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.IObjectFactory2,newInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.ISuite,getObjectFactory2,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,org.testng.junit.IJUnitTestRunner,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,createTestRunner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,getTestMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,setInvokedMethodListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.IJUnitTestRunner,setTestResultNotifier,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.JUnit3TestClass,org.testng.junit.JUnit3TestClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.JUnit3TestClass,JUnit3TestClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.JUnit3TestMethod,org.testng.junit.JUnit3TestMethod,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.7.0,7.11.0,org.testng.junit.JUnit3TestMethod,JUnit3TestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.testng:testng,,,MINOR,false
