Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,desc,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.EmojiConverter,sb2Unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,228
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.SubCategory,SubCategory,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,61
joda-time:joda-time,2.10.14,false,MethodCallExpr,org.joda.time.base.AbstractInterval,toPeriod,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,glyphRefID,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.SubCategory,SubCategory,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,31
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setUseIdentityHashCode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,toChars,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode,toSimpleString,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiConverter,EmojiConverter,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.EmojiReader,getSb2UnicodeMap,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\util\EmojiUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,26
com.thoughtworks.xstream:xstream,1.4.21,false,ClassOrInterfaceType,com.thoughtworks.xstream.io.xml.DomDriver,DomDriver,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,64
com.thoughtworks.xstream:xstream,1.4.21,false,MethodCallExpr,com.thoughtworks.xstream.XStream,fromXML,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,ann,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,16
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,getSoftbank,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode,getCategories,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,google,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.SubCategory,getElements,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.EmojiConverter,sb2Unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,Element,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,oldname,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,125
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setContentStart,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,279
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiReader,EmojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.Category,Category,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,getUnicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,img_from,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.util.EmojiUtils,containsSbEmoji,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode,toSimpleString,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode,categories,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,251
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,136
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparator,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,280
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,text_fallback,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,docomo,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,desc,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,124
com.thoughtworks.xstream:xstream,1.4.21,false,ObjectCreationExpr,com.thoughtworks.xstream.security.WildcardTypePermission,WildcardTypePermission,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,codePointCount,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.EmojiConverter,emojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,49
com.vdurmont:emoji-java,5.1.1,false,MethodCallExpr,com.vdurmont.emoji.EmojiParser,parseToAliases,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\util\EmojiUtils.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiConverter,EmojiConverter,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,20
com.thoughtworks.xstream:xstream,1.4.21,false,FieldAccessExpr,com.thoughtworks.xstream.security.NoTypePermission,NONE,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,47
com.thoughtworks.xstream:xstream,1.4.21,false,MethodCallExpr,com.thoughtworks.xstream.XStream,addPermission,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode,Emoji4Unicode,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Category,getSubCategories,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.EmojiConverter,emojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,id,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.SubCategory,SubCategory,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiReader,EmojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,72
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.Sets,newLinkedHashSetWithExpectedSize,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\util\EmojiUtils.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,56
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,254
com.vdurmont:emoji-java,5.1.1,false,MethodCallExpr,com.vdurmont.emoji.EmojiParser,parseToAliases,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,259
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,71
joda-time:joda-time,2.10.14,false,MethodCallExpr,org.joda.time.base.AbstractPeriod,toString,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.java.emoji.EmojiConverter,toCodePointArray,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiConverter.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.EmojiReader,EmojiReader,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.binarywang.java.emoji.model.Emoji4Unicode.Element,in_proposal,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.binarywang.java.emoji.model.Emoji4Unicode.SubCategory,SubCategory,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\model\Emoji4Unicode.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__java-emoji-converter\src\main\java\com\github\binarywang\java\emoji\EmojiReader.java,116
