Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,422
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.client.solon.config.DataSize.DataUnit,fromSuffix,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,75
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,MqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,39
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,222
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,420
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.integration.MqttClientPluginImpl.ExtractorMethodTag,ExtractorMethodTag,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,40
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,57
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribe.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getGenericParameterTypes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,47
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,132
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,198
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,MqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,63
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.core.util.TopicUtil,TopicUtil,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,144
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,scheduleOnce,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,308
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,52
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,58
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\MqttDisconnectEvent.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.client.solon.integration.MqttClientPluginImpl,getMqttDeserializer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,107
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.event.MqttConnectedEvent,MqttConnectedEvent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\SolonEventMqttClientConnectListener.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.client.solon.event.SolonEventMqttClientConnectListener,SolonEventMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientSubscribeListener,MqttClientSubscribeListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,109
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,36
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,158
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,tempSubscriptionList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,273
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,210
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize.DataUnit,DataUnit,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,121
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.event.SolonEventMqttClientConnectListener,SolonEventMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,47
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,178
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,schedule,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,297
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,442
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,DEFAULT_CLIENT_TEMPLATE_BEAN,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,319
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize.DataUnit,DataUnit,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,151
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,93
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,getTimeout,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,434
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientSubscribe,MqttClientSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,102
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterCount,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,46
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.task.HeartbeatMode,HeartbeatMode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,103
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.task.HeartbeatTimeoutStrategy,HeartbeatTimeoutStrategy,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,107
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientSession,IMqttClientSession,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize.DataUnit,DataUnit,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.MqttClientProperties.Ssl,Ssl,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,46
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,307
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.MqttClientProperties.WillMessage,WillMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,MqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,434
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.event.EventBus,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\event\SolonEventMqttClientConnectListener.java,39
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCustomizer,MqttClientCustomizer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientSubscribeListener.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,260
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,364
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.BeanWrap,BeanWrap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,64
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientConnectListener,IMqttClientConnectListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\DataSize.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientProperties.java,192
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\config\MqttClientConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.client.solon.MqttClientTemplate,MqttClientTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,63
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,116
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ssl.SSLEngineCustomizer,SSLEngineCustomizer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,71
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.TioClient,TioClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\MqttClientTemplate.java,355
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCustomizer,MqttClientCustomizer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-solon-plugin\src\main\java\org\dromara\mica\mqtt\client\solon\integration\MqttClientPluginImpl.java,62
