Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.NameRangeQuery,nsMappings,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\NameRangeQuery.java,191
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NodeIterator,NodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionHistoryImpl.java,106
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.PropertyDefinition,PropertyDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\NodeTypeImpl.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,593
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.constraint.EvaluationContext,EvaluationContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\PropertyValueOperand.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.security.user.UserManagerImpl,createGroup,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\UserManagerImpl.java,685
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\Serializer.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.state.NodeState,sharedSetRW,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\NodeState.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.PropertyImpl,PropertyImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RemoveMixinOperation.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.state.SessionItemStateManager,hierMgr,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\SessionItemStateManager.java,381
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cluster\ClusterSession.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.security.authorization.AccessControlEditor,AccessControlEditor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\combined\CombinedEditor.java,36
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Binary,getSize,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\InternalValue.java,651
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionImpl.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.config.RepositoryConfigurationParser,parsePersistenceManagerConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfigurationParser.java,833
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FileBasedNamespaceMappings.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,427
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.config.RepositoryConfig,getHomeDir,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\TransientRepository.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.ConsistencyCheck,errors,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,329
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\session\SessionRefreshOperation.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.authentication.DefaultLoginModule,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authentication\DefaultLoginModule.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.RepositoryImpl,RepositoryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\DefaultSecurityManager.java,167
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.AccessControlPolicy,AccessControlPolicy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\principalbased\ACLProvider.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.state.NodeStateListener,NodeStateListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\StateChangeDispatcher.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.query.lucene.VolatileIndex,getNumDocuments,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiIndex.java,931
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\NodeTypeDefStore.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.util.NodePropBundle,sharedSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\NodePropBundle.java,391
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.query.lucene.LuceneQueryFactory,addBooleanConstraint,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryFactory.java,553
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.ItemImpl,id,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemImpl.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.user.GroupImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\GroupImpl.java,548
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.user.NodeResolver,authorizableSearchRoot,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\NodeResolver.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\UnmodifiableAccessControlList.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl.PropertyConfig,PropertyConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingConfigurationImpl.java,812
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.config.RepositoryConfig,getWorkspaceMaxIdleTime,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\RepositoryImpl.java,356
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionException,VersionException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\InternalFrozenNodeImpl.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.TransformConstants,TRANSFORM_NONE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\WildcardTermEnum.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.persistence.util.NodePropBundle,setSharedSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleReader.java,288
org.slf4j:slf4j-api:jar:1.5.3,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\GroupImpl.java,791
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.core.PropertyImpl,PropertyImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemManager.java,880
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.query.lucene.CaseTermQuery,term,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CaseTermQuery.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.LuceneQueryFactory,index,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryFactory.java,507
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.NameRangeQuery,nsMappings,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\NameRangeQuery.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.ItemManager,ItemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\session\SessionItemOperation.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.state.NodeStateListener,NodeStateListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\StateChangeDispatcher.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ParentAxisQuery.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.ChildAxisQuery.ChildAxisScorer,ChildAxisScorer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ChildAxisQuery.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\SessionItemStateManager.java,492
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.PropertyDefinition,PropertyDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\NodeTypeImpl.java,270
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager,refsStore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\mem\InMemBundlePersistenceManager.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.ItemState,getId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\CachingHierarchyManager.java,385
org.apache.lucene:lucene-core:jar:3.6.2,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\TermDocsCache.java,96
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\combined\CombinedEditor.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.observation.ObservationDispatcher,ObservationDispatcher,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\session\SessionState.java,244
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.ItemDefinition,getDeclaringNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SessionImporter.java,382
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.persistence.util.NodePropBundle,setSharedSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleReader.java,285
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.query.lucene.CachingIndexReader,getCreationTick,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DocNumberCache.java,112
org.apache.jackrabbit:oak-jackrabbit-api:jar:1.84.0,ClassOrInterfaceType,org.apache.jackrabbit.api.security.user.Authorizable,Authorizable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\UserManagerImpl.java,435
org.apache.jackrabbit:oak-jackrabbit-api:jar:1.84.0,ClassOrInterfaceType,org.apache.jackrabbit.api.JackrabbitRepository,JackrabbitRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\jndi\BindableRepository.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DerefQuery.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.ItemImpl,getId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\lock\XALockManager.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions,monitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\AbstractCompiledPermissions.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,contains,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\NamespaceRegistryImpl.java,444
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.security.authorization.AccessControlProvider,AccessControlProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\DefaultSecurityManager.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\id\NodeId.java,142
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.Privilege,Privilege,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\PrivilegeManagerImpl.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.query.lucene.LuceneQueryFactory,addBooleanConstraint,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryFactory.java,551
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.lock.LockImpl,node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\lock\LockImpl.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.core.LazyItemIterator,LazyItemIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemManager.java,761
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.query.lucene.NotQuery,NotQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryBuilder.java,329
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.core.security.user.IndexNodeResolver.ResultFilteringNodeIterator,ResultFilteringNodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\IndexNodeResolver.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.config.RepositoryConfig,workspaceDirectory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfig.java,741
org.apache.commons:commons-collections4:jar:4.5.0,MethodCallExpr,org.apache.commons.collections4.map.AbstractHashedMap,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\lock\LockManagerImpl.java,1140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\EquiJoin.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeReferences,addReference,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\xml\XMLPersistenceManager.java,402
org.apache.lucene:lucene-core:jar:3.6.2,NameExpr,org.apache.lucene.search.DocIdSetIterator,NO_MORE_DOCS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\NotQuery.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\bundle\ConsistencyCheckerImpl.java,315
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.session.SessionContext,SessionContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\VersionManagerImpl.java,412
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.util.NodePropBundle.ChildNodeEntry,name,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\NodePropBundle.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\RefCountingBLOBFileValue.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.ChildNodeEntry,getIndex,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\NodeStateMerger.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\nodetype\xml\AdditionalNamespaceResolver.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.security.user.UserManagerImpl,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\UserManagerImpl.java,932
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfig.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\user\XPathQueryEvaluator.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.persistence.util.NodePropBundle,setSharedSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleReader.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider,getAdminPermissions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\security\authorization\acl\ACLProvider.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeState,getNodeId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\SearchIndex.java,1704
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.journal.AbstractJournal,unlock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\journal\DefaultRecordProducer.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.fs.db.DatabaseFileSystem,DatabaseFileSystem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\fs\db\DatabaseFileSystem.java,145
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Binary,getSize,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\value\RefCountingBLOBFileValue.java,162
org.apache.lucene:lucene-core:jar:3.6.2,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryBuilder.java,1002
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.persistence.util.FileBasedIndex,file,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\FileBasedIndex.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.id.NodeId,NodeId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionIteratorImpl.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.state.SharedItemStateManager.Update,events,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\SharedItemStateManager.java,611
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.query.lucene.LuceneQueryFactory,index,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryFactory.java,506
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\state\ChangeLog.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.state.NodeState,getMixinTypeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,1678
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.nodetype.EffectiveNodeType,getMandatoryNodeDefs,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ItemSaveOperation.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.core.BatchedItemOperations,checkRemoveNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,796
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\observation\EventStateCollection.java,528
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\cluster\ClusterSession.java,348
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.core.JackrabbitThreadPool,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\JackrabbitThreadPool.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.core.security.authorization.Permission,REMOVE_NODE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\ProtectedItemModifier.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.core.config.WorkspaceConfig,WorkspaceConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\config\RepositoryConfig.java,502
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitQueryParser.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,initCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\SearchIndex.java,1362
