Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.OneThreadRepeatedInsertOrQueryTest,com.mchange.v2.c3p0.test.OneThreadRepeatedInsertOrQueryTest,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.OneThreadRepeatedInsertOrQueryTest,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.OneThreadRepeatedInsertOrQueryTest,OneThreadRepeatedInsertOrQueryTest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.ProxyWrappersTest,com.mchange.v2.c3p0.test.ProxyWrappersTest,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.ProxyWrappersTest,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.ProxyWrappersTest,ProxyWrappersTest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.PSLoadPoolBackedDataSource,PSLoadPoolBackedDataSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.RawConnectionOpTest,com.mchange.v2.c3p0.test.RawConnectionOpTest,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.RawConnectionOpTest,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.RawConnectionOpTest,RawConnectionOpTest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.StatsTest,com.mchange.v2.c3p0.test.StatsTest,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.StatsTest,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.StatsTest,StatsTest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.TestConnectionCustomizer,com.mchange.v2.c3p0.test.TestConnectionCustomizer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.TestConnectionCustomizer,TestConnectionCustomizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.TestRefSerStuff,com.mchange.v2.c3p0.test.TestRefSerStuff,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.TestRefSerStuff,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.test.TestRefSerStuff,TestRefSerStuff,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.mchange:c3p0,,,MINOR,false
com.mchange:c3p0,0.9.5.5,0.11.2,com.mchange.v2.c3p0.WrapperConnectionPoolDataSource,com.mchange.v2.c3p0.WrapperConnectionPoolDataSource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.mchange:c3p0,,,MINOR,false
org.slf4j:slf4j-api,1.7.0,1.7.36,org.slf4j.helpers.SubstituteLoggerFactory,getLoggerNameList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.0,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.0,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.classpath.ClassFile,getClassName,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.classpath.classloader.ClassLoaderAccessor,loadClass,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.environment.Environment,getPropertySet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,getMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,getRequestHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,getResponseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,getUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,setMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,setRequestHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,setResponseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,setUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,withRequestHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,withRequestHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,withResponseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,withResponseHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,GLOBAL_REST_FIELD_URL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,GLOBAL_REST_FIELD_RESPONSE_HEADERS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,GLOBAL_REST_FIELD_METHOD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.http.rest.RestRespBody,GLOBAL_REST_FIELD_REQUEST_HEADERS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.io.resource.PatternResourceLoader,isSupportedPattern,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.BufferSizeAware,com.jn.langx.security.crypto.digest.BufferSizeAware,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.BufferSizeAware,getBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.Digest,getBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.Digest,getByteLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.GeneralDigest,com.jn.langx.security.crypto.digest.internal.GeneralDigest,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._AbstractLongDigest,com.jn.langx.security.crypto.digest.internal.impl._AbstractLongDigest,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._MD4Digest,com.jn.langx.security.crypto.digest.internal.impl._MD4Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._MD5Digest,com.jn.langx.security.crypto.digest.internal.impl._MD5Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA1Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA1Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA224Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA224Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA256Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA256Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA384Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA384Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA3Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA3Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA512Digest,com.jn.langx.security.crypto.digest.internal.impl._SHA512Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.internal.impl._SHA512tDigest,com.jn.langx.security.crypto.digest.internal.impl._SHA512tDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.md2.MD2MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.md2.MD2MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.md4.MD4MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.md4.MD4MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.md5.MD5MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.md5.MD5MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha1.SHA1MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.sha1.SHA1MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA224MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA224MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA256MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA256MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA384MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA384MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512T224MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512T224MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512T256MessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512T256MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512TMessageDigest,com.jn.langx.security.crypto.digest.spi.sha2.SHA2MessageDigestSpis$SHA512TMessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_224MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_224MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_256MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_256MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_384MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_384MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_512MessageDigestSpi,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3_512MessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3MessageDigest,com.jn.langx.security.crypto.digest.spi.sha3.SHA3MessageDigestSpis$SHA3MessageDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.digest.spi.whirlpool.WhirlpoolMessageDigestSpi,com.jn.langx.security.crypto.digest.spi.whirlpool.WhirlpoolMessageDigestSpi,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.mac.HMacs,createMac,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pbkdf.OpenSSLEvpKDFKeyFactorySpi,com.jn.langx.security.crypto.pbe.pbkdf.OpenSSLEvpKDFKeyFactorySpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pbkdf.OpenSSLEvpKDFKeyFactorySpi,OpenSSLEvpKDFKeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pbkdf.PBKDFKeyFactorySpi,PBKDFKeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,checkpw,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,crypt_raw,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,gensalt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,gensalt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,gensalt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,hashpw,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,GENSALT_DEFAULT_LOG2_ROUNDS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCrypt,BCrypt,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCryptPasswordEncryptor,com.jn.langx.security.crypto.pbe.pswdenc.BCryptPasswordEncryptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCryptPasswordEncryptor,BCryptPasswordEncryptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCryptPasswordEncryptor,BCryptPasswordEncryptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BCryptPasswordEncryptor,BCryptPasswordEncryptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
io.github.bes2008.solution.langx:langx-java,5.4.0,5.5.8,com.jn.langx.security.crypto.pbe.pswdenc.BlowfishSaltGenerator,com.jn.langx.security.crypto.pbe.pswdenc.BlowfishSaltGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.bes2008.solution.langx:langx-java,,,MINOR,false
