Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,54
com.alibaba:transmittable-thread-local,2.12.2,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.LampMdcAdapter,duplicateAndInsertNewMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,54
,,false,MethodCallExpr,top.tangyh.basic.log.util.LogUtil,getTargetAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,104
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,186
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,303
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.extra.servlet.JakartaServletUtil,getClientIP,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,188
,,false,ClassOrInterfaceType,top.tangyh.basic.log.util.AddressUtil,AddressUtil,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,204
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,187
org.lionsoul:ip2region,2.7.0,false,MethodCallExpr,org.lionsoul.ip2region.xdb.Searcher,newWithBuffer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,43
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.exceptions.ExceptionUtil,stacktraceToString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,228
org.springframework:spring-expression,6.2.9,true,ObjectCreationExpr,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,109
cn.hutool:hutool-all,5.8.39,false,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,78
org.aspectj:aspectjweaver,1.9.22.1,true,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,303
,,false,FieldAccessExpr,top.tangyh.basic.log.properties.OptLogProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\LogAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,112
org.springframework:spring-expression,6.2.9,true,MethodCallExpr,org.springframework.expression.EvaluationContext,setVariable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,332
,,false,ClassOrInterfaceType,top.tangyh.basic.log.properties.OptLogType,OptLogType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\properties\OptLogProperties.java,30
cn.hutool:hutool-all,5.8.39,false,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,66
,,false,MethodCallExpr,top.tangyh.basic.log.util.LogUtil,getTargetAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,167
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.spi.MDCAdapter,MDCAdapter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,91
org.aspectj:aspectjweaver,1.9.22.1,true,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,25
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\ThreadLocalParam.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,322
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.spi.MDCAdapter,MDCAdapter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,22
org.aspectj:aspectjweaver,1.9.22.1,true,ClassOrInterfaceType,org.aspectj.lang.JoinPoint,JoinPoint,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,177
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\monitor\PointUtil.java,29
org.aspectj:aspectjweaver,1.9.22.1,true,MethodCallExpr,org.aspectj.lang.Signature,getDeclaringTypeName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,306
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,sub,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,191
org.aspectj:aspectjweaver,1.9.22.1,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,37
org.springframework:spring-expression,6.2.9,true,MethodCallExpr,org.springframework.expression.EvaluationContext,setVariable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,34
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\AddressUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,136
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,53
,,false,MethodCallExpr,top.tangyh.basic.log.aspect.SysLogAspect,tryCatch,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,135
org.springframework:spring-expression,6.2.9,true,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,329
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,209
org.slf4j:slf4j-api,2.0.17,false,FieldAccessExpr,org.slf4j.MDC,MDC_ADAPTER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\org\slf4j\LampMdcAdapter.java,29
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.DefaultParameterNameDiscoverer,DefaultParameterNameDiscoverer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\aspect\SysLogAspect.java,69
,,false,MethodCallExpr,top.tangyh.basic.log.util.LogUtil,getTargetAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-log-starter\src\main\java\top\tangyh\basic\log\util\LogUtil.java,26
