Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PATH_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,141
,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.PeerCommand,SUB_COMMAND_CONSTRUCTORS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,43
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,copyFrom,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,groupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,71
commons-cli:commons-cli:jar:1.5.0,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,NEW_RAFT_META_CONF,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,123
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftPeerProto,RaftPeerProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getPrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,49
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.GroupInfoReply,GroupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,getCommandName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getPrintStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,68
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RoleInfoProto,getFollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,parseRaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,71
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,getIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,60
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,83
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.Command,Command,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,126
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientReply,getCommitInfos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,56
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,44
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,151
,MethodCallExpr,org.apache.commons.cli.Option.Builder,option,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,39
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,getGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.AbstractCommand,AbstractCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,53
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,raftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\LocalCommand.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PATH_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,43
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroupId,randomId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,getContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getGroupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.group.GroupInfoCommand,getCommandName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,66
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,46
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftPeerProto,RaftPeerProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,checkReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,GROUPID_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,65
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,PEER_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getOptions,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,54
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,getPeers,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,150
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.GroupInfoReply,getRoleInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,50
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftPeerId,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,114
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.RaftPeerProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.ElectionCommand,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,57
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,raftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.GroupCommand,SUB_COMMAND_CONSTRUCTORS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\GroupCommand.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,getRaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.Context,newRaftClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.peer.RemoveCommand,RemoveCommand,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\PeerCommand.java,36
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,89
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,160
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,groupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,141
org.apache.ratis:ratis-client:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.client.RaftClient,RaftClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,77
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroup,RaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\ElectionCommand.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.sh.command.AbstractCommand,printf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,54
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.GroupInfoReply,GroupInfoReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.shell.cli.CliUtils,getGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,70
,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.AbstractMessage.Builder,mergeFrom,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.local.RaftMetaConfCommand,PEER_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.shell.cli.sh.command.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractCommand.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,128
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\AbstractRatisCommand.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\local\RaftMetaConfCommand.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\command\SnapshotCommand.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.shell.cli.sh.command.AbstractRatisCommand,GROUPID_OPTION_NAME,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-shell\src\main\java\org\apache\ratis\shell\cli\sh\group\GroupInfoCommand.java,66
