Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,590
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,374
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,47
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.riot.RDFDataMgr,write,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,178
org.apache.jena:jena-arq,5.1.0,true,FieldAccessExpr,org.apache.jena.riot.Lang,NQ,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,219
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.ResultSet,nextSolution,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,549
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.SPARQLAnything,initSPARQLAnythingEngine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,498
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet.Anonymous-6b08c411-4d70-45ee-b377-ef50eaf7ecf4,Anonymous-6b08c411-4d70-45ee-b377-ef50eaf7ecf4,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,314
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,570
org.apache.jena:jena-arq,5.1.0,true,ClassOrInterfaceType,org.apache.jena.sparql.core.ResultBinding,ResultBinding,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,380
org.apache.jena:jena-arq,5.1.0,true,FieldAccessExpr,org.apache.jena.riot.Lang,TTL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,84
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,530
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.cli.CLI,EXPLAIN,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,263
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet,ArgValuesAsResultSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,543
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.Dataset,addNamedModel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,629
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.CLI,getOutputAppend,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,521
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.Query,isSelectType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,49
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,141
org.apache.jena:jena-core,5.1.0,true,MethodCallExpr,org.apache.jena.rdf.model.ModelFactory,createDefaultModel,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,267
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,153
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,589
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,214
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet,ArgValuesAsResultSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,647
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,350
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,192
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.riot.Lang,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,50
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.riot.RDFDataMgr,write,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,175
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,145
org.apache.jena:jena-core,5.1.0,true,ClassOrInterfaceType,org.apache.jena.rdf.model.RDFNode,RDFNode,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,206
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,207
org.apache.jena:jena-arq,5.1.0,true,FieldAccessExpr,org.apache.jena.riot.Lang,RDFXML,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,163
org.apache.commons:commons-lang3,3.4,true,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,299
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.ARQ,getContext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,92
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,149
org.apache.jena:jena-arq,5.1.0,true,ClassOrInterfaceType,org.apache.jena.query.Dataset,Dataset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,95
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,90
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.riot.LangBuilder,addFileExtensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\RiotUtils.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.cli.CLI,NO_CLOBBER,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,195
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,419
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.SPARQLAnything,createQueryExecution,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,645
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.ARQ,getContext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,490
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setOut,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,683
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,52
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,122
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.QuerySolution,contains,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,205
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.ResultSet,getRowNumber,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,556
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,418
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,500
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.cli.CLI,CLI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,values,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet,nextSolution,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,370
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,53
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,530
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,185
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,137
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.SPARQLAnything,bindParameters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,552
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.Dataset,asDatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,639
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,540
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.cli.CLI,commandLine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,values,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,295
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet,_cartesianProduct,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,415
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,149
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,145
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,652
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.cli.SPARQLAnything.ArgValuesAsResultSet,model,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,401
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,421
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,289
org.apache.commons:commons-lang3,3.4,true,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,of,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,286
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.cli.CLI,LOAD_JAR,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,210
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,180
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,239
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,516
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\CLI.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,674
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.cli.CLI,getLoadJar,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,482
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,585
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-cli\src\main\java\io\github\sparqlanything\cli\SPARQLAnything.java,295
