Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.export.ExcelExportServer,ExcelExportServer,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Workbook,write,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,52
org.springframework:spring-webmvc:jar:5.1.0.RELEASE,MethodCallExpr,org.springframework.web.servlet.view.AbstractView,setContentType,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.ExcelExportUtil,exportExcel,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jeecgframework.poi.excel.def.BasePOIConstants,BasePOIConstants,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
org.springframework:spring-webmvc:jar:5.1.0.RELEASE,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractView,AbstractView,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,49
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.TemplateExportParams,TemplateExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.ExportParams,ExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,DATA_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateWordConstants.java,36
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateExcelConstants.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,60
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.ExcelExportUtil,exportExcel,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,EXPORT_FIELDS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,55
,MethodCallExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,isIE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,54
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Workbook,Workbook,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\MapExcelConstants.java,27
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,CLASS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\BasePOIConstants.java,33
,NameExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,36
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,FILE_NAME,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.params.ExcelExportEntity,ExcelExportEntity,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.NormalExcelConstants,DATA_LIST,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
org.jeecgframework:autopoi:jar:1.4.17,MethodCallExpr,org.jeecgframework.poi.excel.export.ExcelExportServer,createSheet,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.TemplateExcelConstants,LIST_DATA,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.ExportParams,ExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,54
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.excel.entity.ExportParams,ExportParams,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\MapExcelConstants.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\NormalExcelConstants.java,41
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\MiniAbstractExcelView.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,PARAMS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateExcelConstants.java,32
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jeecgframework.poi.excel.def.BasePOIConstants,BasePOIConstants,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\TemplateWordConstants.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,57
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\def\BasePOIConstants.java,37
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,55
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
javax.servlet:servlet-api:jar:2.5,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jeecgframework.poi.excel.def.BasePOIConstants,PARAMS,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,51
org.springframework:spring-webmvc:jar:5.1.0.RELEASE,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractView,AbstractView,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateExcelView.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,77
,NameExpr,org.jeecgframework.poi.excel.view.MiniAbstractExcelView,HSSF,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgTemplateWordView.java,40
org.jeecgframework:autopoi:jar:1.4.17,ClassOrInterfaceType,org.jeecgframework.poi.handler.inter.IExcelExportServer,IExcelExportServer,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgEntityExcelView.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\jeecgboot__autopoi\autopoi-web\src\main\java\org\jeecgframework\poi\excel\view\JeecgMapExcelView.java,52
