Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.quad.FilteringQuadJoiner,getFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\FilteringQuadJoiner.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.quad.FilteringQuadJoiner,FilteringQuadJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\FilteringQuadJoiner.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,getRightMapping,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.penta.FilteringPentaJoiner,getFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\FilteringPentaJoiner.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\QuadConstraintBuilderImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.UndoScoreImpacter,UndoScoreImpacter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\BigDecimalWeightedScoreImpacter.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.quad.DefaultQuadJoiner,leftMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\DefaultQuadJoiner.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.quad.QuadConstraintBuilderImpl,justificationMapping,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\QuadConstraintBuilderImpl.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractJoiner.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.inliner.LongWeightedScoreImpacter,impactFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\LongWeightedScoreImpacter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.penta.FilteringPentaJoiner,FilteringPentaJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\FilteringPentaJoiner.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.JustificationsSupplier,JustificationsSupplier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\LongWeightedScoreImpacter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\uni\UniConstraintBuilderImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\QuadConstraintConstructor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.tri.DefaultTriJoiner,DefaultTriJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,getRightMapping,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.penta.FilteringPentaJoiner,FilteringPentaJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\FilteringPentaJoiner.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.InnerConstraintFactory,InnerConstraintFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.tri.DefaultTriJoiner,DefaultTriJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\TriConstraintConstructor.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.ScoreImpactType,ScoreImpactType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.quad.DefaultQuadJoiner,DefaultQuadJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\DefaultQuadJoiner.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.quad.DefaultQuadJoiner,DefaultQuadJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\DefaultQuadJoiner.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\TriConstraintBuilderImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.ScoreContext,ScoreContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\LongWeightedScoreImpacter.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.tri.DefaultTriJoiner,leftMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.penta.DefaultPentaJoiner,DefaultPentaJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,rightMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractJoiner.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,getJoinerCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.bi.DefaultBiJoiner,DefaultBiJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.BigDecimalImpactFunction,BigDecimalImpactFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\BigDecimalWeightedScoreImpacter.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.penta.DefaultPentaJoiner,leftMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.AbstractConstraint,constraintPackage,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.bi.FilteringBiJoiner,getFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\FilteringBiJoiner.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.tri.DefaultTriJoiner,DefaultTriJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.quad.DefaultQuadJoiner,leftMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\DefaultQuadJoiner.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.ScoreImpactType,ScoreImpactType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\ConstraintConstructor.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,rightMappings,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.bi.DefaultBiJoiner,DefaultBiJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\DefaultJoinerService.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\uni\UniConstraintBuilderImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.AbstractConstraintBuilder,getIndictedObjectsMapping,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraintBuilder.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\DefaultQuadJoiner.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.tri.FilteringTriJoiner,FilteringTriJoiner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\FilteringTriJoiner.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\LongWeightedScoreImpacter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.ConstraintConstructor,ConstraintConstructor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraintBuilder.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.bi.DefaultBiJoiner,getLeftMapping,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,getJoinerCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,reduce,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraintBuilder.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\uni\UniConstraintBuilderImpl.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.IntImpactFunction,IntImpactFunction,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\IntWeightedScoreImpacter.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\penta\DefaultPentaJoiner.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractConstraint.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.IntImpactFunction,impact,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\IntWeightedScoreImpacter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\quad\QuadConstraintBuilderImpl.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\DefaultBiJoiner.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.constraint.streams.common.AbstractJoiner,joinerTypes,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\DefaultTriJoiner.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.constraint.streams.common.inliner.JustificationsSupplier,JustificationsSupplier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\BigDecimalWeightedScoreImpacter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\AbstractJoiner.java,41
