Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.Lifecycle,init,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.options.PlacementDriverServerOptions,setPipelineCorePoolSize,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\options\configured\PlacementDriverServerOptionsConfigured.java,41
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Requires,requireNonNull,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.pipeline.handler.RegionStatsValidator,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,60
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.RequestProcessClosure,sendResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,263
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,rheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,40
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RequestProcessClosure,RequestProcessClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.MetadataKeyHelper,DELIMITER,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,32
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,201
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,writeUtf8,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,254
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.StoreEngine,getRpcServer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,placementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,73
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Region,Region,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,66
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,getAndPut,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.MetadataKeyHelper,getStoreIdKey,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.MetadataStore,getOrCreateStoreId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,266
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.ClusterStatsManager,leaderTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,85
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.RegionHeartbeatRequest,RegionHeartbeatRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,56
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Lists,newArrayList,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,133
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,FieldAccessExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,SET_STORE_INFO,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,84
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.GetClusterInfoRequest,GetClusterInfoRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,245
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverStartup.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Instruction.RangeSplit,RangeSplit,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,76
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\errors\PlacementDriverServerStartupException.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.PlacementDriverServer,PlacementDriverServer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,108
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.RegionStats,RegionStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.pipeline.event.PingEvent,addInstruction,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,116
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.MetadataStore,MetadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\SplittingJudgeByApproximateKeysHandler.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,invalidLocalCache,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,300
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,pipeline,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,163
com.alipay.sofa:jraft-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.entity.PeerId,PeerId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,183
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.BaseResponse,BaseResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,182
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.storage.LongSequence,LongSequence,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,124
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.Pair,Pair,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,73
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,FieldAccessExpr,com.alipay.sofa.jraft.rhea.cmd.pd.BaseRequest,STORE_HEARTBEAT,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.pipeline.event.StorePingEvent,StorePingEvent,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsPersistenceHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,266
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Cluster,Cluster,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,started,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverServer,regionEngine,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,231
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.StringBuilderHelper,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,74
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.StoreStats,getKeysWritten,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,122
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Region,getId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,236
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Instruction,setRegion,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,114
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.serialization.Serializer,writeObject,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,145
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Maps,newConcurrentMapLong,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\event\PingEvent.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,96
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.rhea.util.concurrent.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,compare,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,149
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.errors.Errors,exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionStatsValidator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,placementDriverService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,249
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.ByteArray,ByteArray,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.PlacementDriverProcessor,executor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.options.configured.PlacementDriverServerOptionsConfigured,opts,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\options\configured\PlacementDriverServerOptionsConfigured.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.MetadataStore,getStoreStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,82
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.util.Pair,getKey,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,228
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.cmd.pd.GetStoreIdRequest,GetStoreIdRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,88
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.RequestProcessClosure,RequestProcessClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverService.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alipay.sofa.jraft.rhea.DefaultMetadataStore,getOrCreateStoreId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,77
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.metadata.Peer,Peer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,83
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.RequestProcessClosure,sendResponse,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\MetadataKeyHelper.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,45
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.ClusterStatsManager,regionStatsTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\ClusterStatsManager.java,154
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bMultiGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverProcessor.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,pipeline,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alipay.sofa.jraft.rhea.DefaultPlacementDriverService,metadataStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultPlacementDriverService.java,236
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rpc.RpcServer,registerProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\PlacementDriverServer.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\RegionLeaderBalanceHandler.java,95
com.alipay.sofa:jraft-rheakv-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.rhea.metadata.Store,setId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\DefaultMetadataStore.java,129
