Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,self,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,42
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.support.AnnotationConfigWebApplicationContext,AnnotationConfigWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,66
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,refresh,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,profiles,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,100
org.springframework:spring-webmvc,6.2.8,false,ObjectCreationExpr,org.springframework.web.servlet.DispatcherServlet,DispatcherServlet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,186
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,registerShutdownHook,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringAwsProxyExceptionHandler,SpringAwsProxyExceptionHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,138
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringProxyHandlerBuilder,SpringProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringProxyHandlerBuilder.java,35
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.ConfigurableWebApplicationContext,ConfigurableWebApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-spring\src\main\java\com\amazonaws\serverless\proxy\spring\SpringLambdaContainerHandler.java,127
