Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipFile,ZipFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PlatformRunner.java,48
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PlatformRunner.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,46
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.TypeSafeMatcher,TypeSafeMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\MergeUtils.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipFile,ZipFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,104
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,66
,,false,FieldAccessExpr,com.izforge.izpack.test.util.TestHousekeeper,reboot,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHousekeeper.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,63
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runners.BlockJUnit4ClassRunner,runChild,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PlatformRunner.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\MergeUtils.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\MergeUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextBytes,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,203
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.MatcherAssert,assertThat,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,133
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,42
,,false,MethodCallExpr,com.izforge.izpack.mock.MockOutputStream,getListEntryName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.matcher.ZipMatcher,ZipMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.matcher.MergeMatcher,MergeMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,83
,,false,MethodCallExpr,com.izforge.izpack.test.util.TestConsole,readLine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,117
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,152
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,40
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runners.BlockJUnit4ClassRunner,describeChild,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PlatformRunner.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,130
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,130
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,41
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,130
,,false,MethodCallExpr,com.izforge.izpack.test.util.TestHelper,assertFileEquals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.matcher.ZipMatcher,listMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,223
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.core.Is,is,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipFile,entries,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,49
junit:junit,4.13.2,false,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,60
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,160
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,openOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\MergeUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.matcher.DuplicateMatcher,DuplicateMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,159
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.matcher.ObjectInputMatcher,ObjectInputMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,136
org.hamcrest:hamcrest-all,1.3,false,MethodCallExpr,org.hamcrest.core.Is,is,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,30
,,false,ClassOrInterfaceType,com.izforge.izpack.test.junit.PlatformRunner,PlatformRunner,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,40
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.TypeSafeMatcher,TypeSafeMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,19
org.picocontainer:picocontainer,2.15.2,false,ClassOrInterfaceType,org.picocontainer.injectors.ProviderAdapter,ProviderAdapter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\provider\JarFileProvider.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\mock\MockOutputStream.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,122
junit:junit,4.13.2,false,MethodCallExpr,org.junit.runners.model.TestClass,getJavaClass,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\junit\PicoRunner.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHousekeeper.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ZipMatcher.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.matcher.DuplicateMatcher,itemMatcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\DuplicateMatcher.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\ObjectInputMatcher.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestConsole.java,118
org.hamcrest:hamcrest-all,1.3,false,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\matcher\MergeMatcher.java,75
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertFalse,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-common\src\main\java\com\izforge\izpack\test\util\TestHelper.java,104
