Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,312
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,324
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializers.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,316
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,79
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,getIdentifierPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,263
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializerModifier.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,277
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.transaction.spi.TransactionEnvironment,getTransactionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,388
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,296
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,_serializeIdentifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module,disable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,findLazyValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,333
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializers.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateSerializerModifier,HibernateSerializerModifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,181
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.bytecode.internal.javassist.FieldHandler,FieldHandler,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateAnnotationIntrospector.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,convertToJavaCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,findProxied,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate4.HibernateProxySerializer,HibernateProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializers.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateProxySerializer.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,382
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.PersistentCollectionSerializer,findLazyValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,enabledByDefault,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\Hibernate4Module.java,206
org.hibernate:hibernate-core,4.3.11.Final,false,MethodCallExpr,org.hibernate.engine.spi.PersistenceContext,setDefaultReadOnly,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate4.Hibernate4Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,377
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\PersistentCollectionSerializer.java,57
org.hibernate:hibernate-core,4.3.11.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate4\src\main\java\com\fasterxml\jackson\datatype\hibernate4\HibernateSerializerModifier.java,16
