Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarFileBasedArchiveDescriptor,JarFileBasedArchiveDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarInputStreamBasedArchiveDescriptor,org.hibernate.jpa.boot.archive.internal.JarInputStreamBasedArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarInputStreamBasedArchiveDescriptor,JarInputStreamBasedArchiveDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarProtocolArchiveDescriptor,org.hibernate.jpa.boot.archive.internal.JarProtocolArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.JarProtocolArchiveDescriptor,JarProtocolArchiveDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.StandardArchiveDescriptorFactory,org.hibernate.jpa.boot.archive.internal.StandardArchiveDescriptorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.StandardArchiveDescriptorFactory,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.internal.StandardArchiveDescriptorFactory,StandardArchiveDescriptorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,buildByteBasedInputStreamAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,extractName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,extractRelativeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,getArchiveDescriptorFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,getArchiveUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,getEntryBasePrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,normalizePathName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.AbstractArchiveDescriptor,AbstractArchiveDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveContext,org.hibernate.jpa.boot.archive.spi.ArchiveContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveContext,getPersistenceUnitDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveContext,isRootUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveContext,obtainArchiveEntryHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptor,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptor,visitArchive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,buildArchiveDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,buildArchiveDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,getJarURLFromURLEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveDescriptorFactory,getURLFromPath,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntry,org.hibernate.jpa.boot.archive.spi.ArchiveEntry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntry,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntry,getNameWithinArchive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntry,getStreamAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntryHandler,org.hibernate.jpa.boot.archive.spi.ArchiveEntryHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveEntryHandler,handleEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveException,org.hibernate.jpa.boot.archive.spi.ArchiveException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveException,ArchiveException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.archive.spi.ArchiveException,ArchiveException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ByteArrayInputStreamAccess,org.hibernate.jpa.boot.internal.ByteArrayInputStreamAccess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ByteArrayInputStreamAccess,ByteArrayInputStreamAccess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ClassDescriptorImpl,org.hibernate.jpa.boot.internal.ClassDescriptorImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ClassDescriptorImpl,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ClassDescriptorImpl,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.ClassDescriptorImpl,ClassDescriptorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl,buildHibernateConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl,buildServiceRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl,getHibernateConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,role,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,usage,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,cacheLazy,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,region,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,cacheType,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition,EntityManagerFactoryBuilderImpl$CacheRegionDefinition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,COLLECTION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$CacheRegionDefinition$CacheType,ENTITY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,role,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,contextId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,clazz,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,actions,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$JaccDefinition,EntityManagerFactoryBuilderImpl$JaccDefinition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,collectMappingClassNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,getAnnotatedMappingClassNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,getConverterDescriptors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,getNamedMappingFileInputStreams,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,getPackageNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources,EntityManagerFactoryBuilderImpl$MetadataSources,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources$ConverterDescriptor,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources$ConverterDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl$MetadataSources$ConverterDescriptor,EntityManagerFactoryBuilderImpl$MetadataSources$ConverterDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.FileInputStreamAccess,org.hibernate.jpa.boot.internal.FileInputStreamAccess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.FileInputStreamAccess,FileInputStreamAccess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.MappingFileDescriptorImpl,org.hibernate.jpa.boot.internal.MappingFileDescriptorImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.MappingFileDescriptorImpl,MappingFileDescriptorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.PackageDescriptorImpl,org.hibernate.jpa.boot.internal.PackageDescriptorImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.PackageDescriptorImpl,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.PackageDescriptorImpl,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
org.hibernate:hibernate-entitymanager,4.3.11.Final,5.0.0.CR4,org.hibernate.jpa.boot.internal.PackageDescriptorImpl,PackageDescriptorImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-entitymanager,,,PATCH,false
