Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,231
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,66
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,212
,FieldAccessExpr,opennlp.tools.ml.maxent.GISTrainer,prior,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,363
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNTrainer,M_PARAM,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,135
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNTrainer,MAX_FCT_EVAL_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,115
,ClassOrInterfaceType,opennlp.tools.ml.maxent.GISModel,GISModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,329
,ClassOrInterfaceType,opennlp.tools.ml.maxent.GISTrainer.ModelExpectationComputeTask,ModelExpectationComputeTask,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,503
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\URLInputStreamFactory.java,36
,NameExpr,opennlp.tools.ml.maxent.io.BinaryGISModelWriter,output,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorCompletionService,ExecutorCompletionService,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,504
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,Y,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java,62
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,numOutcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,430
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,44
,NameExpr,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.ComputeTask,x,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,256
,MethodCallExpr,opennlp.tools.ml.maxent.GISTrainer,findParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,485
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,numOutcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,266
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,modelExpects,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,699
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,predLabels,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,488
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,contexts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,689
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,133
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,getFuncChangeRate,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,288
,NameExpr,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood,gradientThread,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,248
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,m,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,447
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,pseudoGradAtNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\URLInputStreamFactory.java,31
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\QNModelReader.java,38
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,l1Cost,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,596
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,rho,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,483
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,outcomeList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,405
,NameExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,pseudoGradAtNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,278
,ClassOrInterfaceType,opennlp.tools.ml.maxent.io.GISModelReader,GISModelReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\QNModelReader.java,36
,ClassOrInterfaceType,opennlp.tools.ml.maxent.GISModel,GISModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNModel.java,147
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,expectation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,152
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,240
,FieldAccessExpr,opennlp.tools.ml.maxent.GISTrainer,LOG_LIKELIHOOD_THRESHOLD_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\monitoring\LogLikelihoodThresholdBreached.java,52
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,MIN_STEP_SIZE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java,57
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,tempSums,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,123
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,m,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,450
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,M_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeInt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java,90
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,values,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,115
,ObjectCreationExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,QNMinimizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,211
,FieldAccessExpr,opennlp.tools.ml.maxent.GISTrainer,LOG_LIKELIHOOD_THRESHOLD_PARAM,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\monitoring\LogLikelihoodThresholdBreached.java,51
,NameExpr,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.ComputeTask,startIndex,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,250
,FieldAccessExpr,opennlp.tools.ml.maxent.GISTrainer,LOG_LIKELIHOOD_THRESHOLD_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\monitoring\LogLikelihoodThresholdBreached.java,53
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.L2RegFunction,l2Cost,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,500
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,outcomeList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,403
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,373
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,415
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.L2RegFunction,checkDimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,520
,ClassOrInterfaceType,opennlp.tools.ml.maxent.GISModel,GISModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,292
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,indexOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\GISModelWriter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java,55
,ClassOrInterfaceType,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood,ParallelNegLogLikelihood,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNModel.java,96
,NameExpr,opennlp.tools.ml.maxent.quasinewton.ParallelNegLogLikelihood.GradientComputeTask,expectation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,260
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,L1COST_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,125
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,116
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,MIN_STEP_SIZE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,413
,ClassOrInterfaceType,opennlp.tools.ml.maxent.quasinewton.Function,Function,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,148
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,values,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,58
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.QNTrainer,l1Cost,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,277
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,evalParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,686
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,414
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,outcomeLabels,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,388
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,606
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,282
,ClassOrInterfaceType,opennlp.tools.ml.maxent.io.QNModelWriter,QNModelWriter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java,34
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNTrainer,maxFctEval,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java,158
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,301
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,getNextPoint,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,44
,NameExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,dimension,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,108
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer.UpdateInfo,alpha,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,450
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,SMOOTHING_DEFAULT,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,198
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,setAll,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,156
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,contexts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,370
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,getGradAtCurr,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,455
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,66
,NameExpr,opennlp.tools.ml.maxent.quasinewton.QNMinimizer,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,285
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,636
,NameExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,stepSize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,238
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,fctEvalCount,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISModel.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java,62
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.Function,gradientAt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,218
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,getGradAtNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java,251
,FieldAccessExpr,opennlp.tools.ml.maxent.quasinewton.LineSearch.LineSearchResult,valueAtNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java,223
,NameExpr,opennlp.tools.ml.maxent.GISTrainer,useSimpleSmoothing,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,236
,MethodCallExpr,opennlp.tools.ml.maxent.quasinewton.NegLogLikelihood,indexOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-maxent\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,212
