Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,113
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,67
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,47
com.fasterxml.jackson.core:jackson-core,2.18.2,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.json.jackson2.JacksonParser,factory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,42
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getDoubleValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,109
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,39
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,88
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,configure,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,48
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonGenerator,JacksonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,100
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,67
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,78
com.fasterxml.jackson.core:jackson-core,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonGenerator.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.json.jackson2.JacksonParser,JacksonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,86
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.json.jackson2.JacksonParser,convert,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonParser.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-jackson2\src\main\java\com\google\api\client\json\jackson2\JacksonFactory.java,90
