Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.service.IamAccountService,IamAccountService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,99
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,91
,,false,ClassOrInterfaceType,com.diboot.mobile.vo.IamMemberVO,IamMemberVO,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,80
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,55
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,88
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ObjectCreationExpr,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,133
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,72
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamUser,getOrgId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,68
,,false,ObjectCreationExpr,com.diboot.mobile.dto.MobileCredential,MobileCredential,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,107
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.service.IamAccountService,IamAccountService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,48
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamUser,IamUser,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,53
,,false,ClassOrInterfaceType,com.diboot.mobile.config.MobileProperties,MobileProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMpConfig.java,46
,,false,ClassOrInterfaceType,com.diboot.mobile.handler.CustomCorsFilter,CustomCorsFilter,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\starter\MobileAutoConfig.java,50
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,104
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.auth.AuthServiceFactory,getAuthService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,98
,,false,ClassOrInterfaceType,com.diboot.mobile.config.MobileProperties,MobileProperties,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMaConfig.java,46
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,79
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,53
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,110
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,84
,,false,ClassOrInterfaceType,com.diboot.mobile.dto.WxMemberDTO,WxMemberDTO,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\WxMaAuthService.java,54
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamUser,IamUser,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,60
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,91
com.github.binarywang:weixin-java-mp,4.7.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMpConfig.java,55
com.github.binarywang:weixin-java-common,4.7.0,true,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\vo\IamMemberUserVO.java,41
,,false,ClassOrInterfaceType,com.diboot.mobile.service.impl.WxMpMemberAuthServiceImpl,WxMpMemberAuthServiceImpl,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,46
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,77
,,false,FieldAccessExpr,com.diboot.mobile.entity.IamMember,userType,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\entity\IamMember.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\entity\IamMember.java,63
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.shiro.IamAuthToken,setAuthAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\auth\impl\WxAuthServiceImpl.java,70
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\handler\CustomCorsFilter.java,53
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,equals,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,138
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,99
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.service.GeneralService,createEntity,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\MobileProperties.java,74
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\handler\CustomCorsFilter.java,53
,,false,ClassOrInterfaceType,com.diboot.mobile.entity.IamMember,IamMember,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,90
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,111
,,false,ClassOrInterfaceType,com.diboot.mobile.mapper.IamMemberMapper,IamMemberMapper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\IamMemberServiceImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\WxMaAuthService.java,42
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.service.GeneralService,createEntity,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,53
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpUserAuthServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\entity\IamMember.java,97
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.binding.Binder,convertAndBindRelations,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,96
com.github.binarywang:weixin-java-common,4.7.0,true,MethodCallExpr,me.chanjar.weixin.common.bean.oauth2.WxOAuth2AccessToken,getOpenId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,59
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,notEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaUserAuthServiceImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\dto\WxMemberDTO.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\WxMaAuthService.java,42
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,90
com.github.binarywang:weixin-java-mp,4.7.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpService,setWxMpConfigStorage,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\config\WxMpConfig.java,63
,,false,MethodCallExpr,com.diboot.mobile.init.MobilePluginInitializer,insertInitData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\init\MobilePluginInitializer.java,61
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMpMemberAuthServiceImpl.java,80
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\handler\CustomCorsFilter.java,55
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-mobile-starter\src\main\java\com\diboot\mobile\service\impl\WxMaMemberAuthServiceImpl.java,94
