Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Options,Options,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfiguration.java,22
,,false,ClassOrInterfaceType,org.asciidoctor.maven.log.MemoryLogHandler,MemoryLogHandler,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\LogHandlerFactory.java,27
org.codehaus.plexus:plexus-utils,3.6.0,false,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,91
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.AttributesBuilder,attribute,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\AsciidoctorHelper.java,59
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.log.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,52
org.codehaus.plexus:plexus-utils,3.6.0,false,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,47
org.codehaus.plexus:plexus-utils,3.6.0,false,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,14
,,false,MethodCallExpr,org.asciidoctor.maven.site.SiteLogHandlerDeserializer,sanitizeString,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,49
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.log.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,21
,,false,MethodCallExpr,org.asciidoctor.maven.log.LogRecordFormatter,calculateFileRelativePath,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.commons.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\StringUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,66
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,81
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.log.LogRecord,getSeverity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,32
,,false,MethodCallExpr,org.asciidoctor.maven.log.MemoryLogHandler,severityIsHigher,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,83
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,114
,,false,FieldAccessExpr,org.asciidoctor.maven.site.HeaderMetadata,authors,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,23
,,false,MethodCallExpr,org.asciidoctor.maven.site.HeaderMetadata,extractDocumentDateTime,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,34
,,false,ObjectCreationExpr,org.asciidoctor.maven.log.CapturedLogRecord.FileCursor,FileCursor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,31
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,64
org.codehaus.plexus:plexus-utils,3.6.0,false,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\LogHandlerFactory.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,35
,,false,MethodCallExpr,org.asciidoctor.maven.log.LogHandler,setFailFast,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,24
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.ast.Document,getAuthors,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.commons.StringUtils,StringUtils,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,47
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.log.LogRecord,getSeverity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,21
,,false,ClassOrInterfaceType,org.asciidoctor.maven.log.CapturedLogRecord.FileCursor,FileCursor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,53
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.asciidoctor.maven.commons.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,64
,,false,MethodReferenceExpr,org.asciidoctor.maven.log.FailIf,getSeverity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,28
,,false,MethodCallExpr,org.asciidoctor.maven.log.FailIf,getContainsText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,43
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Options,Options,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfiguration.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,91
,,false,ObjectCreationExpr,org.asciidoctor.maven.log.CapturedLogRecord,CapturedLogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,16
,,false,FieldAccessExpr,org.asciidoctor.maven.log.LogHandler,outputToConsole,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogHandler.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.commons.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,30
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.xml.Xpp3Dom,getChild,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,47
,,false,FieldAccessExpr,org.asciidoctor.maven.log.LogHandler,failFast,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogHandler.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,47
,,false,ClassOrInterfaceType,org.asciidoctor.maven.log.MemoryLogHandler,MemoryLogHandler,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,26
,,false,FieldAccessExpr,org.asciidoctor.maven.site.HeaderMetadata,dateTime,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,24
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Attributes,Attributes,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,91
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,31
,,false,MethodCallExpr,org.asciidoctor.maven.log.FailIf,setSeverity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,62
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.xml.Xpp3Dom,getValue,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,80
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.AttributesBuilder,attribute,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\AsciidoctorHelper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.asciidoctor.maven.commons.AsciidoctorHelper,addAttribute,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,55
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.ast.Document,Document,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfiguration.java,42
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.ast.Cursor,getLineNumber,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,54
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\CapturedLogRecord.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,45
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\AsciidoctorHelper.java,38
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.ast.Document,getRevisionInfo,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,53
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.xml.Xpp3Dom,getValue,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,77
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.AttributesBuilder,AttributesBuilder,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\StringUtils.java,19
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.ast.Cursor,getLineNumber,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordFormatter.java,38
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Options,Options,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteConversionConfigurationParser.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,27
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.Severity,Severity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,60
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.log.Severity,Severity,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeaderMetadata.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\commons\StringUtils.java,23
,,false,FieldAccessExpr,org.asciidoctor.maven.log.LogRecordsProcessors,sourceDirectory,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,22
,,false,FieldAccessExpr,org.asciidoctor.maven.log.LogHandler,failIf,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogHandler.java,36
org.apache.maven.doxia:doxia-sink-api,2.0.0,false,MethodCallExpr,org.apache.maven.doxia.sink.Sink,author,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\HeadParser.java,30
org.codehaus.plexus:plexus-utils,3.6.0,false,ClassOrInterfaceType,org.codehaus.plexus.util.xml.Xpp3Dom,Xpp3Dom,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\MemoryLogHandler.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteBaseDirResolver.java,23
,,false,MethodCallExpr,org.asciidoctor.maven.log.LogRecordFormatter,format,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\log\LogRecordsProcessors.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-maven-commons\src\main\java\org\asciidoctor\maven\site\SiteLogHandlerDeserializer.java,50
