Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.config.ConfigDataLocationResolverContext,getBinder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.config.secretsmanager.SecretsManagerConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.imds.ImdsUtils,ImdsUtils,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsAutoConfiguration.java,40
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,59
software.amazon.awssdk:http-client-spi:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.http.async.SdkAsyncHttpClient,SdkAsyncHttpClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientCustomizer.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsUtils.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3TransferManagerProperties.java,35
org.springframework.cloud:spring-cloud-context:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.context.restart.RestartEndpoint,RestartEndpoint,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationUpdateStrategy.java,37
org.springframework:spring-beans:jar:6.2.7,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,68
software.amazon.awssdk:aws-core:jar:2.31.41,ClassOrInterfaceType,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,AwsClientBuilder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.AwsClientProperties,dualstackEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\AwsClientProperties.java,73
org.springframework:spring-jcl:jar:6.2.7,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.AbstractAwsConfigDataLocationResolver,loadCredentialsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,110
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.config.ConfigDataLocation,ConfigDataLocation,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,66
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataLoader.java,67
org.springframework.cloud:spring-cloud-commons:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.commons.util.TaskSchedulerWrapper,TaskSchedulerWrapper,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerReloadAutoConfiguration.java,80
,MethodCallExpr,software.amazon.awssdk.profiles.ProfileFile.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,140
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.properties.bind.Binder,Binder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3Properties.java,158
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.ReflectionHints,registerType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\ConfigStoreRuntimeHints.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.core.AwsProperties,AwsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.s3.S3RsaProvider,S3RsaProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3EncryptionConditional.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.core.CredentialsProviderAutoConfiguration,regionProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,69
software.amazon.awssdk.crt:aws-crt:jar:0.38.1,ClassOrInterfaceType,software.amazon.awssdk.crt.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3CrtAsyncClientAutoConfiguration.java,48
software.amazon.awssdk:imds:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.imds.Ec2MetadataClient,Ec2MetadataClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsAutoConfiguration.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.core.AwsConnectionDetails,AwsConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.s3.S3EncryptionClientCustomizer,S3EncryptionClientCustomizer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.config.parameterstore.ParameterStoreProperties,CONFIG_PREFIX,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreReloadAutoConfiguration.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.AwsConnectionDetails,getRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.parameterstore.ParameterStoreConfigDataLocationResolver,ParameterStoreConfigDataLocationResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataLocationResolver.java,54
software.amazon.awssdk:s3:jar:2.31.14,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,190
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getPropertySources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsAutoConfiguration.java,43
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsAutoConfiguration.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.AwsClientBuilderConfigurer,resolveRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,168
,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper.Source,whenNonNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3Properties,crt,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3Properties.java,199
software.amazon.awssdk:regions:jar:2.31.14,ClassOrInterfaceType,software.amazon.awssdk.regions.providers.AwsRegionProvider,AwsRegionProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.config.reload.ConfigurationChangeDetector,properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.core.AwsClientBuilderConfigurer,resolveRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,102
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkAsyncClientBuilder,httpClientBuilder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientCustomizer.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.S3AutoConfiguration,properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.secretsmanager.SecretsManagerPropertySources,SecretsManagerPropertySources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataResource.java,40
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.BootstrapContext,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3Properties,checksumValidationEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3Properties.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.config.parameterstore.ParameterStorePropertySources,ParameterStorePropertySources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataResource.java,40
software.amazon.awssdk:aws-core:jar:2.31.41,MethodCallExpr,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,credentialsProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\CredentialsProviderAutoConfiguration.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\BootstrapLoggingHelper.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.autoconfigure.config.parameterstore.ParameterStoreConfigDataResource,ParameterStoreConfigDataResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataLocationResolver.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.AwsClientProperties,AwsClientProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,171
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsAutoConfiguration.java,157
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.BootstrapContextClosedEvent,getApplicationContext,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationChangeDetector.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3TransferManagerProperties,followSymbolicLinks,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3TransferManagerProperties.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.dynamodb.DynamoDbProperties,DynamoDbProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbProperties.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.autoconfigure.metrics.CloudWatchPropertiesConfigAdapter,CloudWatchPropertiesConfigAdapter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\metrics\CloudWatchExportAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.autoconfigure.config.reload.ConfigurationChangeDetector,properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.imds.ImdsUtils,getEc2InstanceMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\imds\ImdsPropertySource.java,52
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.context.config.ConfigDataLocationResolverContext,getBootstrapContext,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationUpdateStrategy.java,67
software.amazon.awssdk:regions:jar:2.31.14,MethodCallExpr,software.amazon.awssdk.regions.Region,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.core.AwsProperties,AwsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,62
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkClientBuilder,endpointOverride,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,151
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.env.EnumerablePropertySource,getPropertyNames,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\ConfigurationChangeDetector.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DaxProperties.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.ses.SesProperties,getSourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\ses\SesAutoConfiguration.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.config.parameterstore.ParameterStoreConfigDataResource,optional,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\parameterstore\ParameterStoreConfigDataResource.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.sns.SnsProperties,SnsProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sns\SnsAutoConfiguration.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.metrics.CloudWatchRegistryProperties,namespace,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\metrics\CloudWatchRegistryProperties.java,50
org.springframework:spring-jcl:jar:6.2.7,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\reload\PollingAwsPropertySourceChangeDetector.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.AwsAsyncClientCustomizer,AwsAsyncClientCustomizer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\sqs\SqsAutoConfiguration.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.config.s3.S3ConfigDataResource,optional,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataResource.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3TransferManagerProperties,followSymbolicLinks,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3TransferManagerProperties.java,45
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.context.properties.bind.Binder,Binder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,103
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.BootstrapContext,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLoader.java,51
,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper.Source,whenNonNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,97
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkClientBuilder,endpointOverride,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\s3\S3ConfigDataLocationResolver.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\AbstractAwsConfigDataLocationResolver.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.autoconfigure.s3.properties.S3EncryptionProperties,enableMultipartPutObject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\properties\S3EncryptionProperties.java,57
software.amazon.awssdk:regions:jar:2.31.14,ClassOrInterfaceType,software.amazon.awssdk.regions.providers.AwsRegionProvider,AwsRegionProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\dynamodb\DynamoDbAutoConfiguration.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.autoconfigure.config.AbstractAwsConfigDataLocationResolver,getCustomContexts,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerConfigDataLocationResolver.java,68
org.springframework.cloud:spring-cloud-context:jar:4.3.0,ClassOrInterfaceType,org.springframework.cloud.context.refresh.ContextRefresher,ContextRefresher,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\config\secretsmanager\SecretsManagerReloadAutoConfiguration.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\core\AwsClientBuilderConfigurer.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.autoconfigure.s3.properties.S3Properties,S3Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,106
,ClassOrInterfaceType,software.amazon.encryption.s3.S3EncryptionClient.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-autoconfigure\src\main\java\io\awspring\cloud\autoconfigure\s3\S3AutoConfiguration.java,150
