Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.RDFTerm,RDFTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,358
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,47
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.ObjectMap,getDatatype,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,271
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.rio.helpers.BasicWriterSettings,PRETTY_PRINT,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\R2RMLMappingSerializer.java,66
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.TermMap,getConstant,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,175
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,createIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,78
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.TermMap,getTermType,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,310
,,false,ObjectCreationExpr,it.unibz.inf.ontop.spec.mapping.pp.impl.R2RMLSQLPPtriplesMap.R2RMLSQLPPtriplesMapProvenance,R2RMLSQLPPtriplesMapProvenance,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\R2RMLSQLPPtriplesMap.java,14
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.TriplesMap,getLogicalTable,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,233
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.PredicateObjectMap,getRefObjectMaps,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,172
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,76
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.PredicateMap,PredicateMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,398
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.ObjectMap,ObjectMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,86
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.LogicalTable,getSQLQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,39
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.Graph,Graph,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,100
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,createIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,285
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.ObjectMap,ObjectMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,48
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,79
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLToSQLPPTriplesMapConverter.R2RMLParsingBugException,R2RMLParsingBugException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,128
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.RDF,RDF,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\R2RMLMappingSerializer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,270
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.rdf4j.RDF4J,RDF4J,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,58
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLVocabulary,blankNode,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,72
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.LogicalTable,LogicalTable,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,93
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.RDFTerm,RDFTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,162
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLToSQLPPTriplesMapConverter,iriOrBnodeTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,70
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,asGraph,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,58
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,createIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,76
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.TriplesMap,TriplesMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,286
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,211
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.serializer.impl.SQLPPTriplesMapToR2RMLConverter.ObjectTermMapFactorySupplier,ObjectTermMapFactorySupplier,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,60
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,309
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\R2RMLSQLPPtriplesMap.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,272
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.rio.RDFParser,setRDFHandler,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,74
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,78
org.eclipse.rdf4j:rdf4j-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.model.impl.LinkedHashModel,LinkedHashModel,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,271
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLToSQLPPTriplesMapConverter.IriTermMapFactory,IriTermMapFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,74
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.serializer.impl.R2RMLMappingSerializer,rdfFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\R2RMLMappingSerializer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,208
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.TriplesMap,TriplesMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,43
eu.optique-project:r2rml-api-core,0.9.1,false,ClassOrInterfaceType,eu.optique.r2rml.api.model.PredicateObjectMap,PredicateObjectMap,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,135
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLToSQLPPTriplesMapConverter.TermMapFactory,templateFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,325
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.impl.R2RMLMappingManagerImpl,importMappings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,102
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,72
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\R2RMLMappingSerializer.java,41
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.ObjectMap,getLanguageTag,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,395
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,createIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,84
org.apache.commons:commons-rdf-api,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.api.Literal,getLexicalForm,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,387
org.apache.commons:commons-rdf-api,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.api.IRI,getIRIString,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,360
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.mapping.pp.impl.R2RMLSQLPPtriplesMap.R2RMLSQLPPtriplesMapProvenance,getProvenanceInfo,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\R2RMLSQLPPtriplesMap.java,59
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFHandlerException,RDFHandlerException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,83
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.RefObjectMap,getJoinConditions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,175
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.SubjectMap,addClass,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,57
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,71
org.apache.commons:commons-rdf-api,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.api.Literal,getDatatype,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,400
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.mapping.serializer.impl.SQLPPTriplesMapToR2RMLConverter,predicateTermMapFactorySupplier,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,58
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.mapping.parser.impl.R2RMLMappingParser,parse,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLMappingParser.java,78
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4J,createIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLVocabulary.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\pp\impl\R2RMLSQLPPtriplesMap.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,123
org.apache.commons:commons-rdf-api,0.5.0,false,ClassOrInterfaceType,org.apache.commons.rdf.api.RDFTerm,RDFTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,211
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.TermMap,getConstant,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\SQLPPTriplesMapToR2RMLConverter.java,144
eu.optique-project:r2rml-api-core,0.9.1,false,MethodCallExpr,eu.optique.r2rml.api.model.Join,getChild,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\parser\impl\R2RMLToSQLPPTriplesMapConverter.java,413
org.apache.commons:commons-rdf-rdf4j,0.5.0,false,MethodCallExpr,org.apache.commons.rdf.rdf4j.RDF4JGraphLike,asModel,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\r2rml\src\main\java\it\unibz\inf\ontop\spec\mapping\serializer\impl\R2RMLMappingSerializer.java,56
