Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,288
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,333
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.saml2.DSpaceSamlAuthenticationFailureHandler,DSpaceSamlAuthenticationFailureHandler,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,108
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dspace.saml2.DSpaceSamlAuthenticationFailureHandler,DSpaceSamlAuthenticationFailureHandler,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,58
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthRequest.java,38
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,50
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,reload,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,108
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthRequest.java,26
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,223
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getRequestDispatcher,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,110
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,85
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,264
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,220
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,DSpaceRelyingPartyRegistrationRepository,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,107
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,securityMatcher,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\app\configuration\SamlWebSecurityConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,85
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,210
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,81
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,repository,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceSamlAuthenticationSuccessHandler,setRequestAttributesFromSamlAttributes,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,getResourceFromUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,264
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,68
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.CertificateFactory,generateCertificate,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,325
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.dspace.saml2.DSpaceRelyingPartyRegistrationRepository,certificateFromUrl,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,210
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,34
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceRelyingPartyRegistrationRepository.java,313
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationFailureHandler.java,37
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-saml2\src\main\java\org\dspace\saml2\DSpaceSamlAuthenticationSuccessHandler.java,49
