Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1TaggedObjectParser,parseExplicitBaseTagged,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1TaggedObjectParser,parseImplicitBaseTagged,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1UniversalString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1UniversalString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1UniversalString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1UTF8String,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1UTF8String,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VideotexString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VideotexString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VideotexString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VisibleString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VisibleString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.ASN1VisibleString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.BERApplicationSpecific,org.bouncycastle.asn1.BERApplicationSpecific,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.BERGenerator,org.bouncycastle.asn1.BERGenerator,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_RIPEMD160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_SHA384,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,bsi_de,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_SHA224,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_RIPEMD160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_SHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_SHA256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_SessionKDF_AES256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_signatures,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_SHA384,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_SessionKDF_AES128,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_SessionKDF_AES192,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_SessionKDF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,id_ecc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_SHA224,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_X963kdf_SHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecdsa_plain_SHA512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,ecka_eg_SessionKDF_3DES,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.bsi.BSIObjectIdentifiers,algorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartID,org.bouncycastle.asn1.cmc.BodyPartID,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartID,getID,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartID,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartID,bodyIdMax,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartID,BodyPartID,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,org.bouncycastle.asn1.cmc.BodyPartList,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,getBodyPartIDs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,BodyPartList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartList,BodyPartList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,org.bouncycastle.asn1.cmc.BodyPartPath,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,getBodyPartIDs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,BodyPartPath,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartPath,BodyPartPath,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,org.bouncycastle.asn1.cmc.BodyPartReference,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,getBodyPartID,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,getBodyPartPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,isBodyPartID,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,BodyPartReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.BodyPartReference,BodyPartReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,org.bouncycastle.asn1.cmc.CertificationRequest,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getSignature,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getSignatureAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getSubjectPublicKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getSubjectPublicKeyAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,getVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,parsePublicKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CertificationRequest,CertificationRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,org.bouncycastle.asn1.cmc.CMCFailInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badRequest,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badTime,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,noKeyReuse,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,popFailed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badCertId,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,unsupportedExt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,internalCAError,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badMessageCheck,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,authDataFail,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,popRequired,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,tryLater,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,mustArchiveKeys,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badAlg,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCFailInfo,badIdentity,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_trustedAnchors,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_identityProof,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_regInfo,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_getCRL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_identityProofV2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_confirmCertAcceptance,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_batchRequests,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_pkix,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cct_PKIResponse,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_statusInfoV2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.68,1.70,org.bouncycastle.asn1.cmc.CMCObjectIdentifiers,id_cmc_controlProcessed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,1.68,1.70,MINOR,false
