Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletionStage,toCompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,builderFor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,109
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,121
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_SET_NX,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,235
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,AbstractRedisProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,140
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.api.async.RedisScriptingAsyncCommands,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,LettuceBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,148
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,builderFor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,93
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,FieldAccessExpr,io.lettuce.core.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,LettuceBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,251
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,LettuceBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.RedisApi,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,108
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ObjectCreationExpr,io.lettuce.core.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,269
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,FieldAccessExpr,io.lettuce.core.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,87
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.api.async.RedisStringAsyncCommands,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,encodeLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,228
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,170
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.cluster.api.StatefulRedisClusterConnection,async,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,109
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.api.async.RedisScriptingAsyncCommands,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,121
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,226
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.ScriptOutputType,ScriptOutputType,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager.LettuceBasedProxyManagerBuilder,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,50
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,269
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.api.StatefulRedisConnection,StatefulRedisConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,84
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,138
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.cluster.RedisClusterClient,RedisClusterClient,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,compareAndSwapFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.RedisApi,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,235
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.api.StatefulRedisConnection,async,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.Bucket4jLettuce.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,LettuceBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,152
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.cluster.api.async.RedisAdvancedClusterAsyncCommands,RedisAdvancedClusterAsyncCommands,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,262
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,encodeLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.Bucket4jLettuce.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.Bucket4jLettuce.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,convertToCompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,LettuceBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,151
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.cluster.api.async.RedisClusterAsyncCommands,del,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,74
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getExpirationAfterWrite,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,162
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.cluster.RedisClusterClient,RedisClusterClient,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,51
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.Bucket4jLettuce.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,266
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,178
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_SET_NX_PX,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,260
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,MethodCallExpr,io.lettuce.core.cluster.api.StatefulRedisClusterConnection,async,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.lettuce.Bucket4jLettuce.LettuceBasedProxyManagerBuilder,LettuceBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,160
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,220
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AbstractCompareAndSwapBasedProxyManager,AbstractCompareAndSwapBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,50
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,211
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP_PX,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.cas.LettuceBasedProxyManager,compareAndSwapFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,260
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,128
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.lettuce.RedisApi,delete,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,205
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.cluster.api.StatefulRedisClusterConnection,StatefulRedisClusterConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,108
io.lettuce:lettuce-core:jar:6.1.8.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisFuture,RedisFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\Bucket4jLettuce.java,123
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-lettuce\src\main\java\io\github\bucket4j\redis\lettuce\cas\LettuceBasedProxyManager.java,264
