Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\SingleMBeanServerAccess.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\serializer\Serializer.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,getId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,414
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\detector\DefaultServerHandle.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,438
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.util.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\AbstractConstantRestrictor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\HttpRequestHandler.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.osgi.security.ServiceAuthenticationServletContextHelper,ServiceAuthenticationServletContextHelper,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\SingleMBeanServerAccess.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.notification.ListenerRegistration,filterToJSON,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\ListenerRegistration.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.NetworkUtil,useInetAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.api.Restrictor,isAttributeWriteAllowed,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\DelegatingRestrictor.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.impl.JolokiaContextImpl,unregisterMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaObjectNameRequest.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.ProcessingParameters,ProcessingParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequestFactory.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\BackChannelHolder.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.LocalServiceFactory,collectJolokiaServiceInterfaces,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,250
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.http.BackChannel,ENCODING,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\ServletBackChannel.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.util.jmx.MBeanServerAccess,MBeanServerAccess,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaContextImpl.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,121
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\DefaultMBeanServerAccess.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.service.impl.MBeanRegistry.MBeanHandle,server,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationFilter,NotificationFilter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\ListenerRegistration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanAccessChecker.java,114
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectInstance,getObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.config.ConfigKey,getKeyValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,553
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaListRequest,JolokiaListRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaListRequest.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\JolokiaCipher.java,93
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanNameFilter.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,323
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectInstance,getObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServerDumper.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.server.core.http.BackChannel,ENCODING,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\ServletBackChannel.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\NotificationResult.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanRegistrationException,MBeanRegistrationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanNameFilter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.security.auth.callback.CallbackHandler,CallbackHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\UserPasswordCallbackHandler.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaListRequest,JolokiaListRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaListRequest.java,91
jakarta.servlet:jakarta.servlet-api,5.0.0,false,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\ServiceAuthenticationServletContextHelper.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.NetworkUtil,getPort,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\JolokiaCipher.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,233
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.ServiceException,ServiceException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\OsgiJolokiaServiceFactory.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\DebugStore.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,646
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServerDumper.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaObjectNameRequest,JolokiaObjectNameRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaSearchRequest.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,575
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\detector\DefaultServerHandle.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\notification\NotificationCommandType.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.EscapeUtil,convertSpecialStringTags,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaWriteRequest.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaObjectNameRequest.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaReadRequest.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.service.request.RequestHandler,RequestHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\request\RequestHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\DefaultMBeanServerAccess.java,81
org.osgi:osgi.core,8.0.0,false,ObjectCreationExpr,org.osgi.util.tracker.ServiceTracker,ServiceTracker,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\ServiceAuthenticationServletContextHelper.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.http.AgentServlet,getParameterMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,526
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanNameFilter.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaReadRequest,JolokiaReadRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\vm\InVmRequestHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\PolicyRestrictor.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectInstance,ObjectInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\DefaultMBeanServerAccess.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequest.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\DefaultMBeanServerAccess.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.restrictor.policy.NetworkChecker,NetworkChecker,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\PolicyRestrictor.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.LineNumberReader,readLine,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,131
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.server.core.request.notification.UnregisterCommand,UnregisterCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\notification\NotificationCommandFactory.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanNameFilter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\http\AgentServlet.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,337
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\MBeanAccessChecker.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\policy\NetworkChecker.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,545
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\notification\ListenerRegistration.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\NetworkUtil.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaRequest,JolokiaRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaNotificationRequest.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ChunkedWriter.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\LocalServiceFactory.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ClassUtil.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\MBeanServers.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\detector\DefaultServerHandle.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaListRequest.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.request.ProcessingParameters,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequest.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.request.JolokiaRequest,initParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaRequest.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.config.ConfigKey,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,228
JDK:java.base,N/A,false,MethodCallExpr,javax.security.auth.login.LoginContext,getSubject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\security\JaasAuthenticator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\DelegatingServerDetectorLookup.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\StaticConfiguration.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.restrictor.RestrictorFactory,lookupPolicyRestrictor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\restrictor\RestrictorFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\request\AbstractRequestHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\EscapeUtil.java,255
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.service.api.AgentDetails,getAgentId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\DebugStore.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\JolokiaCipher.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanRegistrationException,MBeanRegistrationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\MBeanRegistry.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaReadRequest.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.service.api.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\JolokiaServiceManagerFactory.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\config\ConfigKey.java,589
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaExecRequest.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.server.core.util.ChunkedWriter,writeBytes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\ChunkedWriter.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.server.core.request.JolokiaListRequest,JolokiaListRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaListRequest.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\JolokiaWriteRequest.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\util\jmx\JmxUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\osgi\OsgiAgentActivator.java,175
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.server.core.service.impl.ClasspathServerDetectorLookup,ClasspathServerDetectorLookup,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\impl\JolokiaServiceManagerImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanRegistrationException,MBeanRegistrationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\service\api\JolokiaContext.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\core\src\main\java\org\jolokia\server\core\request\BaseRequestHandler.java,249
