Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,loadActiveProfile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_CONFIG_FORMAT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,86
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,PropertyFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,96
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.MutablePropertySources,addFirst,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladeProperties,BladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladeLaunchConfiguration.java,34
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.Environment,getActiveProfiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,37
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,73
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,stripFilenameExtension,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,36
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,124
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,91
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.util.StringUtils,StringUtils,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,103
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,getNetworkInterfaces,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,78
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.env.PropertySourceLoader,PropertySourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,84
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,arrayToCommaDelimitedString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,prop,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,169
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.env.PropertySourceLoader,PropertySourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,51
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.MutablePropertySources,MutablePropertySources,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.server.ServerInfo,port,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,82
org.springframework.boot:spring-boot:jar:3.5.3,MethodCallExpr,org.springframework.boot.env.PropertySourceLoader,load,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,105
org.springframework:spring-core:jar:6.0.23,ObjectCreationExpr,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,61
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_NAME_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,87
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.env.PropertySourceLoader,PropertySourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\ConsulConstant.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,199
org.springframework.boot:spring-boot:jar:3.5.3,MethodCallExpr,org.springframework.boot.web.server.WebServer,getPort,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.constant.NacosConstant,dataId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladePropertySourcePostProcessor.PropertyFile,PropertyFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,91
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getSystemProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,61
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.server.ServerInfo,ip,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,85
org.springframework:spring-core:jar:6.0.23,ObjectCreationExpr,org.springframework.core.env.SimpleCommandLinePropertySource,SimpleCommandLinePropertySource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,168
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.Environment,getActiveProfiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.props.BladePropertySourcePostProcessor,BladePropertySourcePostProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladePropertyConfiguration.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getLong,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\StartEventListener.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getDouble,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,117
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getSystemEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladeProperties,prop,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,238
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.io.support.SpringFactoriesLoader,loadFactories,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.utils.INetUtil,LOCAL_HOST,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.launch.utils.INetUtil,getHostName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\server\ServerInfo.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.launch.service.LauncherService,LauncherService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\service\LauncherService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,159
org.springframework:spring-core:jar:6.0.23,MethodReferenceExpr,org.springframework.util.StringUtils,arrayToCommaDelimitedString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor,resourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\ConsulConstant.java,43
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.env.PropertySourceLoader,PropertySourceLoader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\TokenConstant.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladeProperties.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_GROUP_SUFFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\props\BladePropertySourcePostProcessor.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\NacosConstant.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\constant\AppConstant.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\utils\INetUtil.java,98
org.springframework:spring-core:jar:6.0.23,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladePropertyConfiguration.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.launch.props.BladePropertySourcePostProcessor,BladePropertySourcePostProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\config\BladePropertyConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-launch\src\main\java\org\springblade\core\launch\BladeApplication.java,46
