Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,143
,ClassOrInterfaceType,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator.AggregationBuffer,AggregationBuffer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFPmin.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFCollectMap.UDAFCollectMapState,elements,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,109
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.apache.hadoop.hive.ql.exec.UDFArgumentException,UDFArgumentException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFRepeatRows.java,45
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDayOfWeek.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFCollectWhere.Evaluator,inputOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFMD5.java,20
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,62
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector,ObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFCumprod,previous_keys,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFCumprod.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_WEEK,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDayOfWeek.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFCollectMap.UDAFCollectMapEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.facebook.hive.udf.lib.Counter,addAll,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFHistogram.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.facebook.hive.udf.lib.Counter,getCount,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArraySlice,arrayOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArraySlice.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFCumsum.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFTop.UDAFTopEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTop.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,144
org.apache.hadoop:hadoop-common:jar:3.4.2,MethodCallExpr,org.apache.hadoop.io.DoubleWritable,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,listOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFCollect.GenericUDAFCollectEvaluator.UDAFCollectState,elements,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollect.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFEntropy.UDAFEntropyState,UDAFEntropyState,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,68
,MethodCallExpr,org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredObject,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDayOfWeek.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDstOffset.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayCountOverlap.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFAll.UDAFAllEvaluator,result,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFAll.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFTrim.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFTop.UDAFTopState,value,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTop.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,log,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayConcat,arrayOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,37
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator,init,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFMapEntropy.java,28
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDFArgumentException,UDFArgumentException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFCollectWhere.Evaluator,inputOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.facebook.hive.udf.UDAFWeightedPercentile,getPercentile,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,209
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFCumprod,previous_keys,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFCumprod.java,16
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector,ObjectInspector,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeIndex.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJaccard.java,22
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDFArgumentTypeException,UDFArgumentTypeException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,107
,ClassOrInterfaceType,org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredObject,DeferredObject,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFAny.UDAFAnyEvaluator,result,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFAny.java,39
org.apache.hive:hive-common:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.metadata.HiveException,HiveException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,67
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDF,UDF,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArgMax.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectMap.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJsonAsMap.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLtrim.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayUnion,converters,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayUnion.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFFindInArray.java,16
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.commons.lang.WordUtils,capitalize,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFTitleCase.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedPercentile.State,percentiles,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDTFExplodeIndex,listOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeIndex.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFDayOfWeek.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayAggregate,listOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayAggregate.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.lib.Counter,counts,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFHistogram.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFSample,int_converter,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,51
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.apache.hadoop.hive.ql.exec.UDFArgumentException,UDFArgumentException,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFRepeatRows.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJaccard.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,188
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDAF,UDAF,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedPercentile.State,percentiles,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,207
,ClassOrInterfaceType,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator.Mode,Mode,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFCollectWhere.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFUnionMap.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionMap.java,90
org.apache.hive:hive-exec:jar:4.1.0,ClassOrInterfaceType,org.apache.hadoop.hive.ql.exec.UDF,UDF,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFNormalizeUnicode.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFAll.UDAFAllEvaluator,result,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFAll.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator.State,State,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFHex2Dec.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFArrayConcat,arrayOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayConcat.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFUnionMap.Evaluator,internalMergeOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionMap.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator,init,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFTrim.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFAll.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator.State,sum_value,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,65
org.apache.hadoop:hadoop-common:jar:3.4.2,MethodCallExpr,org.apache.hadoop.io.DoubleWritable,get,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedPercentile.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.lib.SetOps.SetPair,s2,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,25
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils,copyToStandardObject,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFMapExclude.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTop.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFArrayCountOverlap.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFRegexpExtractAll.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFKmeans.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFTopN.UDAFTopNState,queue,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTopN.java,159
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFEntropy.UDAFEntropyState,sum_x,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,51
org.apache.hive:hive-exec:jar:4.1.0,MethodCallExpr,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector,getCategory,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDTFExplodeMap.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDFSample,arrayOI,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFSample.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFHistogram.UDAFHistogramState,counter,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFHistogram.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFTop.UDAFTopEvaluator,state,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFTop.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,clear,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFUnionSet.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFAll.UDAFAllEvaluator,result,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFAll.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.facebook.hive.udf.UDAFWeightedAvg.UDAFWeightedAvgEvaluator.State,sum_value,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFWeightedAvg.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\SetOps.java,67
org.apache.hive:hive-exec:jar:4.1.0,ObjectCreationExpr,org.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFJsonAsArray.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDFLDA.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.UDAFEntropy.UDAFEntropyEvaluator,log2,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\UDAFEntropy.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.facebook.hive.udf.lib.Counter,totalCount,C:\Users\tyin363\Documents\repos\brndnmtthws__facebook-hive-udfs\src\main\java\com\facebook\hive\udf\lib\Counter.java,21
