Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.ParameterType,ParameterType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.MethodScanner,isInstantiable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractGlueDefinition,fullFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaDefaultDataTableEntryTransformerDefinition,JavaDefaultDataTableEntryTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaDefaultDataTableCellTransformerDefinition,JavaDefaultDataTableCellTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.After,After,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaDefaultDataTableCellTransformerDefinition,transformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractJavaSnippet,AbstractJavaSnippet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaSnippet.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractGlueDefinition,fullFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractGlueDefinition,AbstractGlueDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaParameterInfo,transposed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,InvalidMethodSignatureExceptionBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.StepDefinitionAnnotation,StepDefinitionAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.MethodScanner,scan,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.JavaBackend,JavaBackend,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackendProviderService.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.AbstractGlueDefinition,method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractJavaSnippet.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodException.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractGlueDefinition.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.Before,Before,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaDefaultDataTableEntryTransformerDefinition,headersToProperties,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getGenericReturnType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.JavaDefaultDataTableEntryTransformerDefinition,transformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultParameterTransformerDefinition.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,annotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaParameterInfo,transposed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\After.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaHookDefinition,tagExpression,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DefaultDataTableCellTransformer,DefaultDataTableCellTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.After,After,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.BeforeAll,BeforeAll,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\AbstractDatatableElementTransformerDefinition.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DefaultParameterTransformer,DefaultParameterTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodException.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractDatatableElementTransformerDefinition,AbstractDatatableElementTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDataTableTypeDefinition.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,annotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaHookDefinition,hookType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaHookDefinition.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.DefaultDataTableCellTransformer,DefaultDataTableCellTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Invoker.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.JavaParameterInfo,type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterInfo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStepDefinition.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.MethodFormat,METHOD_PATTERN,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodFormat.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.InvalidMethodSignatureException,InvalidMethodSignatureException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDocStringTypeDefinition.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,describeAvailableSignature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,glue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,annotations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.AbstractDatatableElementTransformerDefinition,AbstractDatatableElementTransformerDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableCellTransformerDefinition.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.Scenario,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\Scenario.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.GlueAdaptor,lookup,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\GlueAdaptor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.java.GlueAdaptor,GlueAdaptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaBackend.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.java.InvalidMethodSignatureException.InvalidMethodSignatureExceptionBuilder,notes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\InvalidMethodSignatureException.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaDefaultDataTableEntryTransformerDefinition.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.java.AbstractGlueDefinition,method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaParameterTypeDefinition.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\MethodScanner.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getGenericReturnType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-java\src\main\java\io\cucumber\java\JavaStaticHookDefinition.java,31
