Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.mapper.BlogMapper,BlogMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.LikeBlog,LikeBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,65
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.BlogStatusListVO,BlogStatusListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\BlogViewService.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.Blog,Blog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.mapper.CollectBlogMapper,CollectBlogMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.BlogInfoListVO,BlogInfoListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,75
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\BlogContentMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.BlogContentHtml,BlogContentHtml,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\BlogContentHtmlMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\BlogService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.Blog,Blog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.BlogCountBO,BlogCountBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\RankService.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.RankAuthorVO,RankAuthorVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogRankController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\RankService.java,65
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.blog.pojo.domain.BlogContentHtml,BlogContentHtml,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,157
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.service.BlogViewService,getNewBlogList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\pojo\domain\Blog.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.Blog,Blog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\pojo\vo\RankHotVO.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.BlogCountBO,BlogCountBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\pojo\vo\BlogListConsoleVO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\BlogGeneralMapper.java,28
com.baomidou:mybatis-plus-extension:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.mapper.BlogViewMapper,BlogViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.CollectBlog,CollectBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.mapper.BlogViewMapper,BlogViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,48
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,87
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.controller.BlogActionController,pageSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogActionController.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.BlogStatusListVO,BlogStatusListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.BlogView,BlogView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,197
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.BlogServiceImpl,rabbitTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,78
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.ActionStatusBO,ActionStatusBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.service.impl.BlogViewServiceImpl,getBlogActionStatus,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.mapper.BlogViewMapper,BlogViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.BlogContent,BlogContent,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\BlogContentMapper.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.BlogView,BlogView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,112
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.listener.BlogListener,rankService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\listener\BlogListener.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.BlogStatusBO,BlogStatusBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\BlogService.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\pojo\bo\BlogSaveBO.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\pojo\domain\BlogView.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.CollectBlog,CollectBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\RankService.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.blog.pojo.domain.CollectBlog,CollectBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,75
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.BlogListVO,BlogListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogActionController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.RankAuthorVO,RankAuthorVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\RankService.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,211
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.LikeBlogServiceImpl,likeBlogMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,65
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.listener.BlogListener,rankService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\listener\BlogListener.java,87
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,86
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.constants.RedisConstants,RANK_AUTHOR_TOTAL_KEY,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,156
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.controller.BlogRankController,rankService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogRankController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.Blog,Blog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,83
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.service.CollectBlogService,getCollectNum,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogActionController.java,60
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.constants.RedisConstants,RANK_AUTHOR_WEEK_KEY,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.CollectBlog,CollectBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,63
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.LikeBlogServiceImpl,blogViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,114
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,110
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,118
com.baomidou:mybatis-plus-extension:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,getOne,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,132
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.RankHotVO,RankHotVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.vo.BlogContentVO,BlogContentVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,140
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.BlogStatusBO,BlogStatusBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,128
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.RankServiceImpl,blogMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.mapper.CollectBlogMapper,selectMapByUserIdAndBlogIdList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,128
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.RankServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.service.BlogService,saveBlog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,115
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.CollectBlogServiceImpl,blogGeneralMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\CollectBlogServiceImpl.java,70
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.blog.service.impl.RankServiceImpl,redisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,155
com.baomidou:mybatis-plus-extension:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,page,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\controller\BlogConsoleController.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.mapper.BlogGeneralMapper,increaseLikeNum,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\LikeBlogServiceImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.bo.ActionStatusBO,ActionStatusBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,122
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.blog.service.impl.BlogServiceImpl,uploadImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.blog.pojo.domain.Blog,Blog,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\LikeBlogMapper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogServiceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\BlogViewServiceImpl.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\service\impl\RankServiceImpl.java,219
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blog-service\blog-server\src\main\java\cn\sticki\blog\mapper\BlogGeneralMapper.java,12
