Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,69
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,RESOURCE_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\AmqpConsts.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.UserHolder,userIdTL,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,29
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.CommonConsts.SexEnum,code,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,19
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,pageSize,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,48
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,LAST_UPDATE_BOOK_ID_LIST_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,85
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,USER_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,112
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,54
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.Claims,getSubject,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,69
com.fasterxml.jackson.core:jackson-core:jar:2.12.6,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,17
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.JwtBuilder,compact,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,45
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_INNER_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,112
com.fasterxml.jackson.core:jackson-core:jar:2.12.6,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\deserializer\GlobalJsonDeserializer.java,27
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.JwtBuilder,setSubject,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,38
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,NEWS_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\MessageSenderTypeConsts.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,95
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ErrorCodeEnum.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,14
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_FRONT_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,73
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,maxSize,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,88
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,type,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,147
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,name,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,162
,NameExpr,io.github.xxyopen.novel.common.constant.CommonConsts.SexEnum,desc,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\MessageSenderTypeConsts.java,23
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,12
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_FRONT_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,70
,ObjectCreationExpr,io.github.xxyopen.novel.common.resp.RestResp,RestResp,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,54
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,HOME_BOOK_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,103
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_INFO_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,117
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.CommonConsts.SexEnum,desc,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,144
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,HOME_FRIEND_LINK_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,33
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,setSigningKey,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,62
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,USER_INFO_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.UserHolder,authorIdTL,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,37
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.RestResp,code,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,42
,ClassOrInterfaceType,io.github.xxyopen.novel.common.resp.PageRespDto,PageRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,46
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_CHAPTER_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,37
io.jsonwebtoken:jjwt-api:jar:0.11.5,ClassOrInterfaceType,io.jsonwebtoken.Jws,Jws,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,38
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.security.Keys,hmacShaKeyFor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,22
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,BOOK_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,68
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.security.Keys,hmacShaKeyFor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,32
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,45
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts.CacheEnum,type,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,158
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,63
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,API_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\AmqpConsts.java,24
io.jsonwebtoken:jjwt-api:jar:0.11.5,MethodCallExpr,io.jsonwebtoken.Jwt,getBody,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,69
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_NEWEST_RANK_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\SystemConfigConsts.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CommonConsts.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,68
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.RestResp,data,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,48
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,109
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.RestResp,code,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\RestResp.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\AmqpConsts.java,29
,FieldAccessExpr,io.github.xxyopen.novel.common.constant.SystemConfigConsts,CONST_INSTANCE_EXCEPTION_MSG,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,19
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,total,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,41
,NameExpr,io.github.xxyopen.novel.common.constant.CacheConsts,BOOK_CONTENT_CACHE_NAME,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\CacheConsts.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,174
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,list,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,60
,NameExpr,io.github.xxyopen.novel.common.constant.ApiRouterConsts,BOOK_URL_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\ApiRouterConsts.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\constant\DatabaseConsts.java,126
com.fasterxml.jackson.core:jackson-databind:jar:2.12.6.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\json\serializer\UsernameSerializer.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.common.auth.JwtUtils,HEADER_SYSTEM_KEY,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\JwtUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\auth\UserHolder.java,22
,ObjectCreationExpr,io.github.xxyopen.novel.common.resp.PageRespDto,PageRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,46
,FieldAccessExpr,io.github.xxyopen.novel.common.resp.PageRespDto,total,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-common\src\main\java\io\github\xxyopen\novel\common\resp\PageRespDto.java,57
