Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.res.SaveOfflineMsgResVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SaveOfflineMsgResVO.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,SendMsgReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\ServerApi.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SendMsgResVO.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SendMsgResVO.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SendMsgResVO.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,cmd,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SaveOfflineMsgResVO.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SaveOfflineMsgResVO.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\SaveOfflineMsgResVO.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.res.OfflineMsgResVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\res\OfflineMsgResVO.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,47
