Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.ow2.asm:asm:jar:9.8,FieldAccessExpr,org.objectweb.asm.Opcodes,ARETURN,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\MethodAppender.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.spi.AbstractSelectableChannel,AbstractSelectableChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,305
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,listenerMethodArgs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,623
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,230
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,base,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,559
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\MethodTransformSpec.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\MethodTransformSpec.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Main,fail,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.Listener.SinkChannelRecord,sink,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,164
org.ow2.asm:asm:jar:9.8,ObjectCreationExpr,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,112
org.ow2.asm:asm:jar:9.8,NameExpr,org.objectweb.asm.MethodVisitor,mv,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,531
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitLabel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,539
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,236
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\ActivityListener.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,ldc,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,493
args4j:args4j:jar:2.33,ClassOrInterfaceType,org.kohsuke.args4j.CmdLineParser,CmdLineParser,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Pipe,Pipe,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener.Record,Record,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,273
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,ReturnFromStaticMethodInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,383
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.Listener.Record,time,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,invokeVirtual,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,156
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitLabel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,538
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,tracing,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,446
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,listenerMethodArgs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,625
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,tracing,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,512
org.ow2.asm:asm:jar:9.8,ObjectCreationExpr,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,228
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,listenerMethodArgs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,649
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,618
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\ActivityListener.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,254
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,253
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,threadName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,SOCKETIMPL_SOCKET,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,iconst,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.ServerSocketRecord,address,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,218
org.ow2.asm:asm:jar:9.8,ObjectCreationExpr,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,140
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,TRACE,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.ActivityListener,openSocket,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,ldc,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,invokeAppStatic,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,108
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.ActivityListener,open,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,TABLE,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener.Record,Record,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.ActivityListener,fd_open,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.Listener,AGENT_INSTALLED,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,381
org.ow2.asm:asm-commons:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.commons.LocalVariablesSorter,LocalVariablesSorter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.ActivityListener,LIST,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,394
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.MethodTransformSpec,MethodTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\MethodAppender.java,11
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Pipe.SourceChannel,SourceChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,388
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenSocketInterceptor,OpenSocketInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,407
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,214
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,OpenInterceptionAdapter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,589
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,invokeAppStatic,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.MethodAppender,MethodAppender,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,608
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener,Listener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,604
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,listenerMethod,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,649
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,returnLocalVarIndex,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,654
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,threadName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,aastore,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,73
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitMethodInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Main,LOGGER,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,117
