Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.NotificationStore,NotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.PullNotificationStore,PullNotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.ClientStore,removeSubscription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,61
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.PullNotificationStore,removeSubscription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.NotificationStore,getComparator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,41
JDK:java.base,N/A,false,MethodCallExpr,javax.management.Notification,getSequenceNumber,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.ClientStore,ClientStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.NotificationStore,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStoreMBean.java,22
org.osgi:osgi.core,8.0.0,false,MethodCallExpr,org.osgi.framework.BundleContext,registerService,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.service.notif.pull.ClientStore,ClientStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.PullNotificationStoreMBean,PullNotificationStoreMBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.ClientStore,ClientStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.service.notif.pull.ClientStore,pull,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.NotificationStore,NotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedSortedSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.SortedSet,first,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,41
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleActivator,BundleActivator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\osgi\PullNotificationServiceActivator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationStore.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\ClientStore.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,65
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.service.notif.pull.PullNotificationStore,PullNotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.service.notif.pull.PullNotificationStore,PullNotificationStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.Notification,Notification,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\NotificationStore.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\notif\pull\src\main\java\org\jolokia\service\notif\pull\PullNotificationBackend.java,31
