Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getStringValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONStructure.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONObject,writeJSONString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONObject,toJSONString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.JSONParser.State,State,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,377
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,335
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,escape,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,406
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,240
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,273
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,353
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,escape,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.JSONParser,parse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,430
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,444
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,377
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,373
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,NULL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,isFinite,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,booleanValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,456
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,NULL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,377
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,296
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONArray,toJSONString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.ParseException,line,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.ParseException,column,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,numberValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,104
