Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\TargetImportHandler.java,240
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.LazyItemIterator,UNDEFINED_SIZE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntry,getGeneration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,getStatus,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,398
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntry,PropertyEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,255
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\RemoveLabel.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl.NameMap,nameMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,566
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,childNodeEntries,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1621
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager,mgrProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeRegistryImpl.java,725
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.AbstractOperation,affectedStates,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\AbstractOperation.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\lock\LockManagerImpl.java,134
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeImpl.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.OperationVisitor,visit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Checkout.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Checkout,Checkout,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\OperationVisitor.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1581
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Restore.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1625
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.xml.DocViewImportHandler,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\DocViewImportHandler.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.version.VersionHistoryImpl,vhEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionHistoryImpl.java,294
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,274
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,833
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,NodeEntryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1416
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\LockOperation.java,59
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.Referenceable,Referenceable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\RepositoryImpl.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,INVALIDATED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,484
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.query.RowIteratorImpl.RowImpl,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.RepositoryImpl,descriptors,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\RepositoryImpl.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntry,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\LinkedEntries.java,211
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.NodeState,getAllNodeTypeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,501
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.ItemStateValidator,CHECK_CONSTRAINTS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperation.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.NodeState,mixinTypeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\NodeState.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.ItemState,ItemState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\PropertyState.java,137
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\Jcr2spiRepositoryFactory.java,249
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,sessionInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,760
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.LockOperation,lockInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\LockOperation.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.AccessControlConstants,NT_REP_DENY_ACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,325
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl,getItemStateFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\PropertyEntryImpl.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,sessionInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator,entProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\DefinitionValidator.java,545
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,_UNDEFINED_,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl,sortedKeys,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\BitsetENTCacheImpl.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.operation.Move,destParentState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Move.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.ItemManager,ItemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl,parent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\PropertyEntryImpl.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.JcrVersionManager,itemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,189
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,975
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\ImportHandler.java,205
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,882
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.ItemImpl,ItemImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemImpl.java,199
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager,addOperation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,406
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\AddNode.java,76
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManagerImpl.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemImpl.java,156
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\RemoveLabel.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1757
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\CreateConfiguration.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl,isComplete,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.ItemState,ItemState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\TransientItemStateManager.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.ItemImpl,ItemImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemImpl.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver,lookUp,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\UniqueIdResolver.java,68
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeCache.Key,Key,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\EffectiveNodeTypeCache.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.TransientOperation,getOptions,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\Jcr2spiRepositoryFactory.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1754
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,addEventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\observation\ObservationManagerImpl.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,revertInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1664
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntries,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,620
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntry,PropertyEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntry.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1543
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,173
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NodeIterator,NodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1008
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.ManagerProvider,getPathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemStateValidator.java,184
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.PropertyType,STRING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeManagerImpl.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver,lookUp,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\UniqueIdResolver.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator,nsRegistry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\DefinitionValidator.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory,invalidationStrategy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\EntryFactory.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1312
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Merge,Merge,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Merge.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,319
