Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.ExtraVar,getKey,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,isBecome,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.ExtraVar,hidden,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\ExtraVar.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,setForks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep.AnsibleAdhocExecution,listener,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.CLIRunner,CLIRunner,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,content,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep.AnsibleAdhocExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setColorizedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setCheckMode,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep.AnsibleAdhocExecution,ws,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory,Inventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,unbufferedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep.AnsibleVaultExecution,envVars,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,vaultCredentials,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandInvocation.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,command,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultBuilder,action,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setExtraVars,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,tags,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,limit,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,listener,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,sudo,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,ws,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,additionalParameters,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,260
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep.AnsibleAdhocExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,isCheckMode,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.ExtraVarsContext,extraVars,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\ExtraVarsContext.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,setVaultTmpPath,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleBuilderDescriptor.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleInstallation,allInstallations,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,320
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep,output,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep.AnsibleAdhocExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,301
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,installation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep,input,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep,credentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,disableHostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,setUnbufferedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,262
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,colorizedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\ExtraVarsContext.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.CLIRunner,launcher,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\CLIRunner.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Utils.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,isBecome,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Utils.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep,AnsibleVaultStep,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory.InventoryDescriptor,InventoryDescriptor,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,266
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,hostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,292
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,vaultPassword,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,318
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandInvocation,module,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandInvocation.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,setForks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,credentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setAdditionalParameters,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleInstallation.DescriptorImpl,DescriptorImpl,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.InventoryContent,dynamic,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,disableHostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,vaultCredentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,getBecomeUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Utils.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,tags,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,isDisableHostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep.AnsiblePlaybookExecution,AnsiblePlaybookExecution,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,303
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Utils.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,getForks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Inventory.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,getVaultTmpPath,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleBuilderDescriptor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setTags,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,command,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.CLIRunner,launcher,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\CLIRunner.java,46
