Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.Range,Range,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,15
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.Range,Range,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.CodeFormatter,CodeFormatter,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,36
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.RangeSet,RangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatter.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,15
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterConfiguration.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterConfiguration.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterFactory.java,22
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.io.Files,getFileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,63
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.io.Files,getFileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatter.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,44
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.TreeRangeSet,create,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_spi.FileExtension,value,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,43
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.TreeRangeSet,create,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,23
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.RangeSet,RangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,19
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.TreeRangeSet,create,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,19
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Range,all,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.CodeFormatterConfiguration,CodeFormatterConfiguration,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatterFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,40
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.RangeSet,isEmpty,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format_spi.LineRanges,isAll,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\CodeFormatter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_spi.LineRanges,rangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,31
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.TreeRangeSet,create,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,55
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.RangeSet,addAll,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format_spi.LineRanges,isAll,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,14
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_spi.FileExtension,FileExtension,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,26
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.RangeSet,toString,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\FileExtension.java,22
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.collect.RangeSet,RangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_spi.LineRanges,LineRanges,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\spi\src\main\java\com\cosium\code\format_spi\LineRanges.java,17
