Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,39
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,103
org.apache.flink:flink-table-api-java,1.20.1,false,MethodCallExpr,org.apache.flink.table.api.TableConfig,getConfiguration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.examples.SqlRunner,SqlRunner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,36
org.apache.flink:flink-core,1.20.1,true,ObjectCreationExpr,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,58
org.apache.flink:flink-table-api-java,1.20.1,false,MethodCallExpr,org.apache.flink.table.api.TableEnvironment,getConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.examples.SqlRunner,formatSqlFile,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,100
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,114
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,53
org.apache.flink:flink-table-api-java,1.20.1,false,MethodCallExpr,org.apache.flink.table.api.TableEnvironment,executeSql,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\examples\flink-sql-runner-example\src\main\java\org\apache\flink\examples\SqlRunner.java,70
