Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\OutputInfo.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\container\HboxContainerId.java,40
org.apache.hadoop:hadoop-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,80
org.apache.hadoop:hadoop-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.io.Writable,Writable,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,23
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.api.records.ContainerId,ContainerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\container\HboxContainerId.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,278
,,false,FieldAccessExpr,net.qihoo.hbox.container.HboxContainerId,containerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\container\HboxContainerId.java,28
,,false,MethodCallExpr,net.qihoo.hbox.common.HadoopVersion,isHaddopVersionAtLeast,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,41
,,false,ClassOrInterfaceType,net.qihoo.hbox.common.OutputInfo,OutputInfo,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,641
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,575
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\OutputInfo.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,277
,,false,FieldAccessExpr,net.qihoo.hbox.common.OutputInfo,outputType,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\OutputInfo.java,36
,,false,FieldAccessExpr,net.qihoo.hbox.common.InputInfo,inputType,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\storage\S3File.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,95
,,false,ClassOrInterfaceType,net.qihoo.hbox.container.HboxContainerId,HboxContainerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\Message.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,549
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,43
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.conf.YarnConfiguration,YarnConfiguration,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,152
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,34
,,false,ClassOrInterfaceType,net.qihoo.hbox.container.HboxContainerId,HboxContainerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,482
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\OutputInfo.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,581
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\HadoopVersion.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,75
org.apache.hadoop:hadoop-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.io.Text,writeString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,184
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,103
org.apache.hadoop:hadoop-common,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,547
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\HboxConstants.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,316
org.apache.hadoop:hadoop-common,3.2.4,false,MethodCallExpr,org.apache.hadoop.io.Text,readString,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,646
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\InputInfo.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\common\AMParams.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\api\ApplicationContext.java,93
org.apache.hadoop:hadoop-yarn-api,3.2.4,false,ClassOrInterfaceType,org.apache.hadoop.yarn.api.records.ContainerId,ContainerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\container\HboxContainerId.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,214
,,false,ClassOrInterfaceType,net.qihoo.hbox.container.HboxContainerId,HboxContainerId,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\container\HboxContainerId.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Qihoo360__hbox\common\src\main\java\net\qihoo\hbox\conf\HboxConfiguration.java,546
