Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,316
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.support.metrics.submitters.ConfluentSubmitter,ConfluentSubmitter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,31
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,166
,,false,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,setResponseTimeout,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,76
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,95
org.apache.httpcomponents.client5:httpclient5,5.4.3,false,ClassOrInterfaceType,org.apache.hc.client5.http.impl.classic.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Filter.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.common.Collector,setRuntimeState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,157
org.apache.httpcomponents.client5:httpclient5,5.4.3,false,ClassOrInterfaceType,org.apache.hc.client5.http.impl.classic.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,82
org.apache.httpcomponents.core5:httpcore5,5.3.4,true,MethodCallExpr,org.apache.hc.core5.http.message.BasicHttpRequest,addHeader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,getCustomerEndpoint,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,isAnonymousUser,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,setEndpointHttps,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,54
,,false,FieldAccessExpr,io.confluent.ksql.version.metrics.collector.BasicCollector,moduleType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\collector\BasicCollector.java,44
,,false,FieldAccessExpr,io.confluent.ksql.version.metrics.KsqlVersionCheckerAgent,requestTime,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseMetricsReporter,sendToConfluentEnabled,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionChecker.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.submitters.ConfluentSubmitter,send,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Filter.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.submitters.ConfluentSubmitter,submitToInsecureEndpoint,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.support.metrics.common.Collector,Collector,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionChecker.java,53
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerResponseHandler.java,30
,,false,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,setProxy,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Filter.java,61
org.apache.httpcomponents.client5:httpclient5,5.4.3,false,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig,copy,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,87
,,false,MethodCallExpr,io.confluent.ksql.version.metrics.KsqlVersionCheckerAgent,hasRecentRequests,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,getEndpoint,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.support.metrics.BaseMetricsReporter,enableSettlingTime,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,102
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,chars,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\StringUtils.java,28
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.response.PhoneHomeResponse,getInformationForUser,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\response\PhoneHomeResponse.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,137
,,false,MethodCallExpr,io.confluent.ksql.version.metrics.KsqlVersionCheckerAgent.VersionCheckerFactory,create,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,isProactiveSupportEnabled,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Filter.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.support.metrics.submitters.ResponseHandler,ResponseHandler,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,384
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\PhoneHomeConfig.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseMetricsReporter,reportingEnabled,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.support.metrics.BaseSupportConfig,BaseSupportConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.support.metrics.common.time.Clock,Clock,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\time\TimeUtils.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,173
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,103
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Filter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\submitters\ConfluentSubmitter.java,93
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerResponseHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.BaseSupportConfig,isHttpsEnabled,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,191
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Clock,Clock,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\collector\BasicCollector.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,377
org.apache.httpcomponents.core5:httpcore5,5.3.4,true,ObjectCreationExpr,org.apache.hc.core5.http.message.StatusLine,StatusLine,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\utils\WebClient.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\collector\BasicCollector.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseSupportConfig.java,344
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.support.metrics.serde.AvroSerializer,AvroSerializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,73
,,false,ClassOrInterfaceType,io.confluent.ksql.version.metrics.KsqlVersionCheckerResponseHandler,KsqlVersionCheckerResponseHandler,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionChecker.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.support.metrics.PhoneHomeConfig,setupProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\PhoneHomeConfig.java,45
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\BaseMetricsReporter.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-version-metrics-client\src\main\java\io\confluent\support\metrics\common\Uuid.java,33
