Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.ccr.ResumeAutoFollowPatternRequest$Builder,co.elastic.clients.elasticsearch.ccr.ResumeAutoFollowPatternRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.ccr.ResumeFollowRequest$Builder,co.elastic.clients.elasticsearch.ccr.ResumeFollowRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.ccr.UnfollowRequest$Builder,co.elastic.clients.elasticsearch.ccr.UnfollowRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.AllocationExplainRequest$Builder,co.elastic.clients.elasticsearch.cluster.AllocationExplainRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ClusterStatsRequest$Builder,co.elastic.clients.elasticsearch.cluster.ClusterStatsRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteComponentTemplateRequest$Builder,co.elastic.clients.elasticsearch.cluster.DeleteComponentTemplateRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsRequest$Builder,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsResponse,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.DeleteVotingConfigExclusionsResponse,DeleteVotingConfigExclusionsResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ElasticsearchClusterAsyncClient,co.elastic.clients.elasticsearch.cluster.ElasticsearchClusterAsyncClient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ElasticsearchClusterClient,co.elastic.clients.elasticsearch.cluster.ElasticsearchClusterClient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateRequest$Builder,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateResponse,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.ExistsComponentTemplateResponse,ExistsComponentTemplateResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.GetClusterSettingsRequest$Builder,co.elastic.clients.elasticsearch.cluster.GetClusterSettingsRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.HealthRequest$Builder,co.elastic.clients.elasticsearch.cluster.HealthRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PendingTasksRequest$Builder,co.elastic.clients.elasticsearch.cluster.PendingTasksRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsRequest$Builder,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsResponse,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PostVotingConfigExclusionsResponse,PostVotingConfigExclusionsResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PutClusterSettingsRequest$Builder,co.elastic.clients.elasticsearch.cluster.PutClusterSettingsRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.PutComponentTemplateRequest$Builder,co.elastic.clients.elasticsearch.cluster.PutComponentTemplateRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.RerouteRequest$Builder,co.elastic.clients.elasticsearch.cluster.RerouteRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.cluster.StateRequest$Builder,co.elastic.clients.elasticsearch.cluster.StateRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.BulkRequest$Builder,co.elastic.clients.elasticsearch.core.BulkRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ClearScrollRequest$Builder,co.elastic.clients.elasticsearch.core.ClearScrollRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ClosePointInTimeRequest$Builder,co.elastic.clients.elasticsearch.core.ClosePointInTimeRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.CountRequest$Builder,co.elastic.clients.elasticsearch.core.CountRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.CreateRequest$Builder,co.elastic.clients.elasticsearch.core.CreateRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteByQueryRequest,slices,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteByQueryRequest$Builder,co.elastic.clients.elasticsearch.core.DeleteByQueryRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteByQueryRequest$Builder,slices,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteByQueryRethrottleRequest$Builder,co.elastic.clients.elasticsearch.core.DeleteByQueryRethrottleRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteRequest$Builder,co.elastic.clients.elasticsearch.core.DeleteRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.DeleteScriptRequest$Builder,co.elastic.clients.elasticsearch.core.DeleteScriptRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsRequest$Builder,co.elastic.clients.elasticsearch.core.ExistsRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsResponse,co.elastic.clients.elasticsearch.core.ExistsResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsResponse,ExistsResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsSourceRequest$Builder,co.elastic.clients.elasticsearch.core.ExistsSourceRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsSourceResponse,co.elastic.clients.elasticsearch.core.ExistsSourceResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsSourceResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsSourceResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExistsSourceResponse,ExistsSourceResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ExplainRequest$Builder,co.elastic.clients.elasticsearch.core.ExplainRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,co.elastic.clients.elasticsearch.core.FieldCapsRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.GetRequest$Builder,co.elastic.clients.elasticsearch.core.GetRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.GetScriptRequest$Builder,co.elastic.clients.elasticsearch.core.GetScriptRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.GetSourceRequest$Builder,co.elastic.clients.elasticsearch.core.GetSourceRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.IndexRequest$Builder,co.elastic.clients.elasticsearch.core.IndexRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.MgetRequest$Builder,co.elastic.clients.elasticsearch.core.MgetRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.MsearchRequest$Builder,co.elastic.clients.elasticsearch.core.MsearchRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.MsearchTemplateRequest$Builder,co.elastic.clients.elasticsearch.core.MsearchTemplateRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.MtermvectorsRequest$Builder,co.elastic.clients.elasticsearch.core.MtermvectorsRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.OpenPointInTimeRequest$Builder,co.elastic.clients.elasticsearch.core.OpenPointInTimeRequest$Builder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.PingResponse,co.elastic.clients.elasticsearch.core.PingResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.PingResponse,_INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.PingResponse,_DESERIALIZER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.PingResponse,PingResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.PutScriptRequest$Builder,co.elastic.clients.elasticsearch.core.PutScriptRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.RankEvalRequest$Builder,co.elastic.clients.elasticsearch.core.RankEvalRequest$Builder,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
co.elastic.clients:elasticsearch-java,7.17.4,7.17.15,co.elastic.clients.elasticsearch.core.ReindexRequest,slices,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,2.7.2,2.7.18,PATCH,false
