Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,88
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.query.Column,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,72
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.service.IEruptDataService,IEruptDataService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,30
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.SearchHits,getSearchHits,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.es.process.EruptElasticSearchProcess,elasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,58
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.Page,Page,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,48
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,112
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.SearchHits,SearchHits,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
xyz.erupt:erupt-annotation:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.annotation.query.Condition,Condition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,96
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.ElasticsearchRestTemplate,indexOps,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,68
org.elasticsearch:elasticsearch:jar:7.17.4,MethodCallExpr,org.elasticsearch.index.query.QueryBuilders,rangeQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,102
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,withQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,113
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,MethodCallExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\EruptESAutoConfiguration.java,23
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.Page,setTotal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.es.process.EruptElasticSearchProcess,objectToMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,61
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.Page,getPageSize,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,59
xyz.erupt:erupt-core:jar:1.10.14,MethodCallExpr,xyz.erupt.core.view.Page,getPageIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,76
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,124
xyz.erupt:erupt-core:jar:1.10.14,ClassOrInterfaceType,xyz.erupt.core.query.EruptQuery,EruptQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,48
org.springframework.data:spring-data-elasticsearch:jar:4.4.2,ClassOrInterfaceType,org.springframework.data.elasticsearch.core.ElasticsearchRestTemplate,ElasticsearchRestTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-elasticsearch\src\main\java\xyz\erupt\es\process\EruptElasticSearchProcess.java,70
