Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,LOG_CLEANER_ENABLE_PROP,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,579
org.apache.kafka:kafka-clients:jar:1.1.1,ObjectCreationExpr,org.apache.kafka.clients.admin.NewTopic,NewTopic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,232
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,previousJassConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,640
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,204
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.KafkaEmbedded,adminClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,720
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,50
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.clients.consumer.Consumer,Consumer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,55
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.TestMethods.Builder.MethodRef,methodName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.secure.ServerKeyStore,clientKeyStorePath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,251
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,tmpFolder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.ThreadTestUtil.ThreadFilterBuilder,ThreadFilterBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,136
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.secure.ServerKeyStore,keyStorePath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,194
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,additionalJaasConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,745
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,clearProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,642
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.TestMethods.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.TestMethods.Builder.MethodRef,clazz,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,javax.security.auth.login.Configuration,setConfiguration,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.TestMethods.Builder,typeUnderTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getAllStackTraces,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.secure.SecureKafkaHelper,getSecureCredentialsConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,706
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.AssertEventually.ExceptionHandling,ExceptionHandling,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,jassConfigFile,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,39
org.apache.kafka:kafka-clients:jar:1.1.1,MethodReferenceExpr,org.apache.kafka.clients.consumer.ConsumerRecord,value,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,422
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,678
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.ThreadTestUtil.ThreadFilterBuilder,ThreadFilterBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,140
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,546
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeTrustStore.java,63
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.clients.admin.AdminClientConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,59
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\OptionalMatchers.java,50
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.TestMethods.TestCase,TestCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KsqlTestFolder.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.ThreadTestUtil.ThreadSnapshot,threads,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TimezoneRule.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,162
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,135
org.hamcrest:hamcrest-all:jar:1.3,MethodCallExpr,org.hamcrest.Matchers,is,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,530
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.ParameterizedType,getRawType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,117
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.collect.ImmutableMap,builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeTrustStore.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,756
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,73
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.rules.TemporaryFolder,delete,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,661
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,EmbeddedSingleNodeKafkaCluster,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,749
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.clients.admin.AdminClient,deleteAcls,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,523
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.AclKey,AclKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\KeyStoreUtil.java,74
