Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.test.support.metrics.impl.MetricCollectionAssertion,type,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,69
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\JavaDockerImages.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\IsolatorExporterTestEnvironment.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\PrometheusDockerImages.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\filter\PKCS12KeyStoreExporterTestEnvironmentFilter.java,28
,,false,MethodCallExpr,io.prometheus.metrics.expositionformats.generated.com_google_protobuf_4_31_1.Metrics.LabelPair,getValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,414
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.ContainerState,isRunning,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.http.HttpResponse,headers,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpResponse.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\TestSupport.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\OpenTelemetryTestEnvironment.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\JavaDockerImages.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,342
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.environment.JmxExporterMode,values,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,273
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.http.HttpRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpRequest.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.impl.MetricCollectionAssertion,MetricCollectionAssertion,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricAssertion.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,209
org.opentest4j:opentest4j,1.3.0,true,ObjectCreationExpr,org.opentest4j.AssertionFailedError,AssertionFailedError,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.test.support.environment.IsolatorExporterTestEnvironment,javaDockerImage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\IsolatorExporterTestEnvironment.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,176
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricMapAssertion.java,94
io.prometheus:prometheus-metrics-exposition-formats,1.3.10,false,ClassOrInterfaceType,io.prometheus.metrics.expositionformats.generated.com_google_protobuf_4_31_1.Metrics,Metrics,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,109
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withStartupTimeout,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\IsolatorExporterTestEnvironment.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.MetricAssertion,MetricAssertion,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricAssertion.java,39
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.http.HttpResponseBody,string,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricAssertion.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.test.support.http.HttpRequest.Builder,url,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpRequest.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.metrics.MetricsParser,toLabels,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,217
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.throttle.Throttle,throttle,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpRequest.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.test.support.environment.EnvironmentException,EnvironmentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,154
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.environment.IsolatorExporterTestEnvironment,IsolatorExporterTestEnvironment,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\IsolatorExporterTestEnvironment.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,337
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.metrics.MetricsParser,readHelpLine,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,435
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricMapAssertion.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\OpenTelemetryTestEnvironment.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.http.HttpRequest.Method,Method,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpRequest.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpResponse.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.metrics.Metric,help,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricMapAssertion.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.util.Repeater.Throttle,Throttle,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\Repeater.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\JavaDockerImages.java,42
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.AbstractIntegerAssert,isEqualTo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpResponse.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.test.support.http.HttpResponse,statusMessage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpResponse.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,357
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withStartupTimeout,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,267
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.test.support.util.Repeater.ExponentialBackoffThrottle,maxMilliseconds,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\Repeater.java,289
org.testcontainers:testcontainers,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.Network,Network,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\TestSupport.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.environment.JmxExporterTestEnvironment,JmxExporterTestEnvironment,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\OpenTelemetryTestEnvironment.java,42
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.AbstractCharSequenceAssert,contains,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpResponse.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.util.Repeater.ThrowableRunnable,ThrowableRunnable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\Repeater.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\OpenTelemetryTestEnvironment.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.environment.JmxExporterTestEnvironment,createStandaloneExporterContainer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,332
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.Metric,Metric,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\PrometheusDockerImages.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\JavaDockerImages.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.test.support.environment.ContainerCmdModifier,getInstance,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\PrometheusDockerImages.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.impl.MetricCollectionAssertion,MetricCollectionAssertion,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\impl\MetricCollectionAssertion.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.Metric.Type,Type,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\Metric.java,52
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.wait.strategy.Wait,forListeningPort,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,198
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\PrometheusTestEnvironment.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.environment.JmxExporterTestEnvironment,JmxExporterTestEnvironment,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\JmxExporterTestEnvironment.java,275
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.AbstractStringAssert,isEqualTo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricAssertion.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.test.support.metrics.MetricsParserException,MetricsParserException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\environment\OpenTelemetryTestEnvironment.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\PrometheusDockerImages.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\Metric.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\JavaDockerImages.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\util\Repeater.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,160
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.test.support.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,169
,,false,MethodCallExpr,io.prometheus.metrics.expositionformats.generated.com_google_protobuf_4_31_1.Metrics.Gauge,getValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\metrics\MetricsParser.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpRequest.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,getResponseMessage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\integration_tests\src\main\java\io\prometheus\jmx\test\support\http\HttpClient.java,148
