Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,65
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,63
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,56
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,59
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.servlets.LoginServlet,LoginServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_SessionFixation\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
