Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.event.NettyEventListener,NettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,useEpoll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,98
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.event.NettyEventListener,onChannelIdle,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,92
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyClientConfig.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingProcessor,NettyRemotingProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingServer.java,36
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,closeFuture,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyHook,NettyHook,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,178
io.netty:netty-common:jar:4.1.117.Final,MethodCallExpr,io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,118
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingServer.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,processorTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,69
io.netty:netty-common:jar:4.1.117.Final,MethodCallExpr,io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.ResponseFuture,response,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\ResponseFuture.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,175
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,90
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,114
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,group,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,87
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,158
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelFuture,sync,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,106
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.ResponseFuture,ResponseFuture,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,42
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,140
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,64
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,59
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,110
io.netty:netty-codec:jar:4.1.117.Final,ObjectCreationExpr,io.netty.handler.codec.protobuf.ProtobufEncoder,ProtobufEncoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,channelActive,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,171
io.netty:netty-common:jar:4.1.117.Final,MethodCallExpr,io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,128
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,58
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelFuture,sync,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,threadPool,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,threadPool,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,75
io.netty:netty-codec:jar:4.1.117.Final,MethodCallExpr,io.netty.handler.codec.compression.ZlibCodecFactory,newZlibDecoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,115
io.netty:netty-transport-classes-epoll:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.epoll.EpollEventLoopGroup,EpollEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingProcessor,NettyRemotingProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingClient.java,33
io.netty:netty-transport:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingProcessor,NettyRemotingProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,nettyClientConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,104
io.netty:netty-handler:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.timeout.IdleStateEvent,IdleStateEvent,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,processorTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\event\NettyEventListener.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,responseTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,nettyClientConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,bootstrap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,103
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelFuture,sync,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,initChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,116
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender,ProtobufVarint32LengthFieldPrepender,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.RemotingService,RemotingService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingClient.java,26
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufEncoder,ProtobufEncoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.event.NettyEventListener,NettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,107
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,180
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.RemotingServer,RemotingServer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,58
io.netty:netty-transport:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,90
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,bossGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,responseTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,42
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender,ProtobufVarint32LengthFieldPrepender,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,130
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,channelIdle,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,181
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,responseTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyClientConfig,NettyClientConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,124
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer.NettyServerHandler,NettyServerHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,150
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,149
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,closeFuture,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,120
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelFuture,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,119
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufEncoder,ProtobufEncoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,147
