Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,61
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,66
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,addMixin,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.geocoder.Serve,Serve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Geocoder.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\IpLoc.java,34
org.apache.logging.log4j:log4j-core:jar:3.0.0-beta2,MethodCallExpr,org.apache.logging.log4j.core.config.Configurator,setRootLevel,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,74
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Export,tileset,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Init,Init,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,style,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,69
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,40
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,setUsageHelpLongOptionsMaxWidth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Execute,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Workflow,Workflow,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,49
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,setCaseInsensitiveEnumValuesAllowed,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.iploc.Serve,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Export,repository,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Workflow,Workflow,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\BaremapsException.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,56
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Workflow.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Init,workflow,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ImportOsm,file,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Workflow.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\BaremapsException.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,52
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\Serve.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.geocoder.Geocoder,Geocoder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Export,style,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\BaremapsException.java,32
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.dem.VectorTileContours,VectorTileContours,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\dem\DEM.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Execute,Execute,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.workflow.Init,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.UpdateOsm,srid,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,style,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Export.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.cli.Baremaps,Baremaps,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\iploc\IpLoc.java,30
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.map.Export,Export,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,29
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Search,countryCode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Search,terms,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Search,logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,71
org.slf4j:slf4j-api:jar:2.0.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Init,Init,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Workflow.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\BaremapsException.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.geocoder.Search,Search,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\Database.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ImportOsm,srid,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ImportOsm.java,56
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Map.java,35
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Execute.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.geocoder.Serve,port,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Serve.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\UpdateOsm.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.map.Init,tileset,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\map\Init.java,71
org.slf4j:slf4j-api:jar:2.0.10,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\geocoder\Search.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.dem.Serve,Serve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\dem\DEM.java,30
info.picocli:picocli:jar:4.7.7,MethodCallExpr,picocli.CommandLine,usage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\Database.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.workflow.Init,Init,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\workflow\Init.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.cli.database.ExecuteSql,ExecuteSql,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\Database.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\Baremaps.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.cli.database.ExecuteSql,database,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-cli\src\main\java\org\apache\baremaps\cli\database\ExecuteSql.java,53
