Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.DefaultResponse,DefaultResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,70
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.annotation.LoadBalancerClientSpecification,LoadBalancerClientSpecification,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,56
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.Request,Request,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,103
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,FieldAccessExpr,org.springframework.cloud.loadbalancer.support.LoadBalancerClientFactory,PROPERTY_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,51
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,86
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,67
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,61
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.support.LoadBalancerClientFactory,LoadBalancerClientFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,51
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,86
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.core.NoopServiceInstanceListSupplier,NoopServiceInstanceListSupplier,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,72
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\props\BladeLoadBalancerProperties.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,111
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,87
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,103
io.projectreactor:reactor-core,3.7.7,true,MethodCallExpr,reactor.core.publisher.Mono,map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,54
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,70
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,88
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,94
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,93
,,false,ClassOrInterfaceType,org.springblade.core.loadbalancer.props.BladeLoadBalancerProperties,BladeLoadBalancerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,50
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.DefaultRequestContext,DefaultRequestContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,79
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,MethodCallExpr,org.springframework.cloud.loadbalancer.core.ServiceInstanceListSupplier,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,54
io.projectreactor:reactor-core,3.7.7,true,MethodCallExpr,reactor.core.publisher.Flux,next,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,54
io.projectreactor:reactor-core,3.7.7,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,51
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ObjectCreationExpr,org.springframework.cloud.loadbalancer.annotation.LoadBalancerClientSpecification,LoadBalancerClientSpecification,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,57
org.springframework:spring-core,6.2.8,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,46
,,false,ClassOrInterfaceType,org.springblade.core.loadbalancer.props.BladeLoadBalancerProperties,BladeLoadBalancerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,48
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,51
,,false,FieldAccessExpr,org.springblade.core.loadbalancer.props.BladeLoadBalancerProperties,PROPERTIES_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\props\BladeLoadBalancerProperties.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,40
,,false,ClassOrInterfaceType,org.springblade.core.loadbalancer.props.BladeLoadBalancerProperties,BladeLoadBalancerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,69
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.loadbalancer.RequestData,getHeaders,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,86
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getHost,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,94
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.core.ServiceInstanceListSupplier,ServiceInstanceListSupplier,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,52
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.Response,Response,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,51
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ObjectCreationExpr,org.springframework.cloud.client.loadbalancer.EmptyResponse,EmptyResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,64
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,86
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.core.ReactorServiceInstanceLoadBalancer,ReactorServiceInstanceLoadBalancer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,46
com.alibaba.nacos:nacos-client,3.0.2,false,MethodCallExpr,com.alibaba.nacos.common.utils.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,95
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ObjectCreationExpr,org.springframework.cloud.client.loadbalancer.DefaultResponse,DefaultResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,112
org.springframework.cloud:spring-cloud-loadbalancer,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.loadbalancer.core.ReactorLoadBalancer,ReactorLoadBalancer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,48
,,false,ClassOrInterfaceType,org.springblade.core.loadbalancer.rule.GrayscaleLoadBalancer,GrayscaleLoadBalancer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,52
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,70
org.springframework:spring-web,6.2.8,false,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,82
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ObjectCreationExpr,org.springframework.cloud.client.loadbalancer.EmptyResponse,EmptyResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,106
org.springframework:spring-beans,6.2.8,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,getIfAvailable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,52
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,48
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.loadbalancer.DefaultRequestContext,getClientRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\props\BladeLoadBalancerProperties.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\constant\LoadBalancerConstant.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.loadbalancer.config.BladeLoadBalancerConfiguration,BladeLoadBalancerConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,58
org.springframework.cloud:spring-cloud-commons,4.1.4,true,MethodCallExpr,org.springframework.cloud.client.loadbalancer.Request,getContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springblade.core.loadbalancer.config.BladeLoadBalancerConfiguration,REACTIVE_SERVICE_INSTANCE_SUPPLIER_ORDER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\config\BladeLoadBalancerConfiguration.java,43
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.Response,Response,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,73
,,false,MethodCallExpr,org.springblade.core.loadbalancer.rule.GrayscaleLoadBalancer,randomInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,89
org.springframework.cloud:spring-cloud-commons,4.1.4,true,ClassOrInterfaceType,org.springframework.cloud.client.loadbalancer.Response,Response,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleLoadBalancer.java,110
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-loadbalancer\src\main\java\org\springblade\core\loadbalancer\rule\GrayscaleEnvPostProcessor.java,37
