Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,104
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,65
,,false,FieldAccessExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,key,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,26
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterBlock,YamlFrontMatterBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,98
,,false,MethodCallExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,getValues,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,20
,,false,MethodCallExpr,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser,parseString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,86
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,58
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.YamlFrontMatterBlock,YamlFrontMatterBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,55
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,50
,,false,FieldAccessExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,key,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,102
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser,YamlFrontMatterBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterExtension.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,62
,,false,MethodCallExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,getKey,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,20
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterExtension,YamlFrontMatterExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterExtension.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,11
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,20
,,false,MethodCallExpr,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser,parseString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,108
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser.Factory,Factory,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterExtension.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,83
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,9
,,false,ObjectCreationExpr,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser,YamlFrontMatterBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,103
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser,YamlFrontMatterBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,17
,,false,FieldAccessExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,values,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,74
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.YamlFrontMatterNode,YamlFrontMatterNode,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterVisitor.java,19
,,false,ClassOrInterfaceType,org.commonmark.ext.front.matter.internal.YamlFrontMatterBlockParser.Factory,Factory,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterExtension.java,26
,,false,FieldAccessExpr,org.commonmark.ext.front.matter.YamlFrontMatterNode,values,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\YamlFrontMatterNode.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-yaml-front-matter\src\main\java\org\commonmark\ext\front\matter\internal\YamlFrontMatterBlockParser.java,103
